-1.132E-3 -1.973E-4
8.396E-3 -1.804E-4
1.819E-2 -1.667E-4
2.889E-2 -1.497E-4
3.902E-2 -1.335E-4
4.928E-2 -1.169E-4
5.938E-2 -1.005E-4
7.135E-2 -8.082E-5
7.820E-2 -6.936E-5
8.801E-2 -5.278E-5
9.863E-2 -3.446E-5
1.082E-1 -1.775E-5
1.180E-1 -3.358E-8
1.293E-1 2.063E-5
1.387E-1 3.889E-5
1.487E-1 5.828E-5
1.588E-1 7.794E-5
1.688E-1 9.885E-5
1.783E-1 1.196E-4
1.908E-1 1.479E-4
1.985E-1 1.657E-4
2.108E-1 1.962E-4
2.187E-1 2.167E-4
2.312E-1 2.510E-4
2.389E-1 2.735E-4
2.506E-1 3.102E-4
2.582E-1 3.352E-4
2.712E-1 3.822E-4
2.812E-1 4.208E-4
2.913E-1 4.660E-4
3.017E-1 5.143E-4
3.113E-1 5.685E-4
3.218E-1 6.305E-4
3.309E-1 6.918E-4
3.410E-1 7.651E-4
3.514E-1 8.553E-4
3.614E-1 9.521E-4
3.714E-1 1.061E-3
3.805E-1 1.186E-3
3.919E-1 1.356E-3
4.004E-1 1.512E-3
4.111E-1 1.756E-3
4.204E-1 2.007E-3
4.307E-1 2.354E-3
4.419E-1 2.823E-3
4.507E-1 3.321E-3
4.611E-1 4.023E-3
4.720E-1 5.008E-3
4.816E-1 6.140E-3
4.908E-1 7.445E-3
4.996E-1 9.071E-3
5.099E-1 1.153E-2
5.212E-1 1.487E-2
5.315E-1 1.853E-2
5.415E-1 2.290E-2
