1.0000000E+6 7.9647200E-10 1.0000000E+6 5.6260500E+3
9.1756464E+5 7.9764500E-10 9.1756464E+5 6.3850500E+3
8.4192486E+5 7.9890200E-10 8.4192486E+5 7.3440200E+3
7.7252048E+5 8.0002000E-10 7.7252048E+5 8.4028600E+3
7.0883747E+5 8.0083100E-10 7.0883747E+5 9.6946700E+3
6.5040419E+5 8.0166300E-10 6.5040419E+5 1.1228400E+4
5.9678789E+5 8.0247600E-10 5.9678789E+5 1.2911600E+4
5.4759146E+5 8.0313400E-10 5.4759146E+5 1.4908400E+4
5.0245056E+5 8.0378300E-10 5.0245056E+5 1.7225100E+4
4.6103086E+5 8.0432100E-10 4.6103086E+5 1.9577900E+4
4.2302562E+5 8.0468900E-10 4.2302562E+5 2.2451800E+4
3.8815335E+5 8.0519700E-10 3.8815335E+5 2.5686700E+4
3.5615578E+5 8.0564700E-10 3.5615578E+5 2.9182700E+4
3.2679595E+5 8.0585800E-10 3.2679595E+5 3.3419300E+4
2.9985641E+5 8.0630900E-10 2.9985641E+5 3.7417900E+4
2.7513764E+5 8.0650800E-10 2.7513764E+5 4.2389500E+4
2.5245656E+5 8.0672100E-10 2.5245656E+5 4.7317400E+4
2.3164521E+5 8.0700600E-10 2.3164521E+5 5.2720300E+4
2.1254946E+5 8.0722100E-10 2.1254946E+5 5.8650100E+4
1.9502786E+5 8.0705200E-10 1.9502786E+5 6.4945200E+4
1.7895067E+5 8.0721100E-10 1.7895067E+5 7.0202500E+4
1.6419881E+5 8.0726100E-10 1.6419881E+5 7.6074200E+4
1.5066302E+5 8.0789200E-10 1.5066302E+5 8.2574900E+4
1.3824306E+5 8.0784400E-10 1.3824306E+5 8.9731200E+4
1.2684694E+5 8.0809300E-10 1.2684694E+5 9.3570400E+4
1.1639027E+5 8.0811600E-10 1.1639027E+5 9.7868700E+4
1.0679559E+5 8.0812300E-10 1.0679559E+5 1.0263700E+5
9.7991859E+4 8.0810500E-10 9.7991859E+4 1.0475300E+5
8.9913865E+4 8.0856500E-10 8.9913865E+4 1.1529300E+5
8.2501783E+4 8.0875600E-10 8.2501783E+4 1.1637600E+5
7.5700718E+4 8.0868200E-10 7.5700718E+4 1.2393600E+5
6.9460302E+4 8.0889300E-10 6.9460302E+4 1.2404800E+5
6.3734316E+4 8.0897300E-10 6.3734316E+4 1.2633800E+5
5.8480355E+4 8.0864000E-10 5.8480355E+4 1.3629000E+5
5.3659505E+4 8.0873800E-10 5.3659505E+4 1.3700000E+5
4.9236064E+4 8.0946200E-10 4.9236064E+4 1.4222200E+5
4.5177272E+4 8.0946600E-10 4.5177272E+4 1.4593100E+5
4.1453067E+4 8.0945700E-10 4.1453067E+4 1.4387400E+5
