1.0000000E+6 2.7461100E+1 1.0000000E+6 -1.6373500E+2
9.0826967E+5 2.9037300E+1 9.0826967E+5 -1.7826300E+2
8.2495379E+5 3.0443300E+1 8.2495379E+5 -1.9431300E+2
7.4928050E+5 3.1828100E+1 7.4928050E+5 -2.1189100E+2
6.8054875E+5 3.3156800E+1 6.8054875E+5 -2.3132200E+2
6.1812179E+5 3.4526000E+1 6.1812179E+5 -2.5258800E+2
5.6142127E+5 3.5834200E+1 5.6142127E+5 -2.7608100E+2
5.0992191E+5 3.7127100E+1 5.0992191E+5 -3.0181000E+2
4.6314660E+5 3.8305600E+1 4.6314660E+5 -3.3026200E+2
4.2066201E+5 3.9614100E+1 4.2066201E+5 -3.6158900E+2
3.8207454E+5 4.0790000E+1 3.8207454E+5 -3.9604000E+2
3.4702672E+5 4.1894300E+1 3.4702672E+5 -4.3408000E+2
3.1519384E+5 4.2987500E+1 3.1519384E+5 -4.7592300E+2
2.8628100E+5 4.4141600E+1 2.8628100E+5 -5.2227100E+2
2.6002035E+5 4.5363900E+1 2.6002035E+5 -5.7314800E+2
2.3616860E+5 4.6597400E+1 2.3616860E+5 -6.2927900E+2
2.1450477E+5 4.7897900E+1 2.1450477E+5 -6.9121300E+2
1.9482818E+5 4.9285600E+1 1.9482818E+5 -7.5918400E+2
1.7695653E+5 5.0762000E+1 1.7695653E+5 -8.3441800E+2
1.6072424E+5 5.2531400E+1 1.6072424E+5 -9.1732500E+2
1.4598096E+5 5.4517800E+1 1.4598096E+5 -1.0078500E+3
1.3259007E+5 5.6752200E+1 1.3259007E+5 -1.1082900E+3
1.2042754E+5 5.8781000E+1 1.2042754E+5 -1.2186100E+3
1.0938068E+5 6.1660400E+1 1.0938068E+5 -1.3411100E+3
9.9347157E+4 6.4993000E+1 9.9347157E+4 -1.4747400E+3
9.0234009E+4 6.9307400E+1 9.0234009E+4 -1.6214900E+3
8.1956814E+4 7.4523000E+1 8.1956814E+4 -1.7847800E+3
7.4438888E+4 7.9360000E+1 7.4438888E+4 -1.9642200E+3
6.7610584E+4 8.7362900E+1 6.7610584E+4 -2.1596800E+3
6.1408642E+4 9.2478600E+1 6.1408642E+4 -2.3755900E+3
5.5775607E+4 1.0254300E+2 5.5775607E+4 -2.6157400E+3
5.0659292E+4 1.1383100E+2 5.0659292E+4 -2.8793200E+3
4.6012298E+4 1.2817800E+2 4.6012298E+4 -3.1696400E+3
4.1791575E+4 1.4703100E+2 4.1791575E+4 -3.4864000E+3
3.7958020E+4 1.6795500E+2 3.7958020E+4 -3.8287300E+3
3.4476118E+4 1.7759700E+2 3.4476118E+4 -4.2168000E+3
3.1313612E+4 2.1369200E+2 3.1313612E+4 -4.6398300E+3
2.8441204E+4 2.4676900E+2 2.8441204E+4 -5.1149300E+3
2.5832283E+4 2.7770100E+2 2.5832283E+4 -5.6183100E+3
2.3462679E+4 3.2197500E+2 2.3462679E+4 -6.1955800E+3
2.1310440E+4 3.8003100E+2 2.1310440E+4 -6.7949300E+3
1.9355626E+4 4.6894600E+2 1.9355626E+4 -7.4763300E+3
1.7580128E+4 5.2490700E+2 1.7580128E+4 -8.2452300E+3
1.5967497E+4 6.5049200E+2 1.5967497E+4 -9.0710300E+3
1.4502793E+4 7.2307100E+2 1.4502793E+4 -9.9312100E+3
1.3172447E+4 8.7717200E+2 1.3172447E+4 -1.0977300E+4
1.1964134E+4 1.0727400E+3 1.1964134E+4 -1.2038400E+4
1.0866660E+4 1.2897500E+3 1.0866660E+4 -1.3165100E+4
9.8698580E+3 1.5093400E+3 9.8698580E+3 -1.4532400E+4
8.9644920E+3 1.8388600E+3 8.9644920E+3 -1.5962200E+4
8.1421760E+3 2.2301100E+3 8.1421760E+3 -1.7495400E+4
7.3952920E+3 2.6498600E+3 7.3952920E+3 -1.9224900E+4
6.7169190E+3 3.1336200E+3 6.7169190E+3 -2.1042300E+4
6.1007740E+3 3.7523500E+3 6.1007740E+3 -2.3157600E+4
5.5411480E+3 4.4998900E+3 5.5411480E+3 -2.5360400E+4
5.0328570E+3 5.3165500E+3 5.0328570E+3 -2.7823800E+4
4.5711910E+3 6.3597000E+3 4.5711910E+3 -3.0363400E+4
4.1518740E+3 7.6985500E+3 4.1518740E+3 -3.3117600E+4
3.7710210E+3 9.0727300E+3 3.7710210E+3 -3.6177700E+4
3.4251040E+3 1.0959300E+4 3.4251040E+3 -3.9341100E+4
3.1109180E+3 1.2530000E+4 3.1109180E+3 -4.2737700E+4
2.8255530E+3 1.5027700E+4 2.8255530E+3 -4.6319300E+4
2.5663640E+3 1.7774200E+4 2.5663640E+3 -4.9808000E+4
2.3309500E+3 2.1436300E+4 2.3309500E+3 -5.3843800E+4
2.1171320E+3 2.4593000E+4 2.1171320E+3 -5.7142800E+4
1.9229260E+3 2.9444200E+4 1.9229260E+3 -6.1641800E+4
