1.0000000E+6 2.7533700E+1 1.0000000E+6 -1.0277600E+2
9.0826967E+5 2.9017100E+1 9.0826967E+5 -1.1120000E+2
8.2495379E+5 3.0444700E+1 8.2495379E+5 -1.2045200E+2
7.4928050E+5 3.1849200E+1 7.4928050E+5 -1.3058200E+2
6.8054875E+5 3.3192900E+1 6.8054875E+5 -1.4173800E+2
6.1812179E+5 3.4493000E+1 6.1812179E+5 -1.5401100E+2
5.6142127E+5 3.5798900E+1 5.6142127E+5 -1.6751400E+2
5.0992191E+5 3.7022700E+1 5.0992191E+5 -1.8234900E+2
4.6314660E+5 3.8258000E+1 4.6314660E+5 -1.9869900E+2
4.2066201E+5 3.9446400E+1 4.2066201E+5 -2.1665400E+2
3.8207454E+5 4.0610600E+1 3.8207454E+5 -2.3650900E+2
3.4702672E+5 4.1768700E+1 3.4702672E+5 -2.5841700E+2
3.1519384E+5 4.2859700E+1 3.1519384E+5 -2.8259300E+2
2.8628100E+5 4.3996000E+1 2.8628100E+5 -3.0917200E+2
2.6002035E+5 4.5086000E+1 2.6002035E+5 -3.3859400E+2
2.3616860E+5 4.6108000E+1 2.3616860E+5 -3.7099500E+2
2.1450477E+5 4.7313900E+1 2.1450477E+5 -4.0667800E+2
1.9482818E+5 4.8420800E+1 1.9482818E+5 -4.4594200E+2
1.7695653E+5 4.9589900E+1 1.7695653E+5 -4.8918400E+2
1.6072424E+5 5.1097000E+1 1.6072424E+5 -5.3706000E+2
1.4598096E+5 5.2437400E+1 1.4598096E+5 -5.8964700E+2
1.3259007E+5 5.3910300E+1 1.3259007E+5 -6.4761200E+2
1.2042754E+5 5.5440900E+1 1.2042754E+5 -7.1116700E+2
1.0938068E+5 5.7282700E+1 1.0938068E+5 -7.8176600E+2
9.9347157E+4 5.9784400E+1 9.9347157E+4 -8.5933400E+2
9.0234009E+4 6.2134100E+1 9.0234009E+4 -9.4384900E+2
8.1956814E+4 6.4941600E+1 8.1956814E+4 -1.0380200E+3
7.4438888E+4 6.8781900E+1 7.4438888E+4 -1.1405200E+3
6.7610584E+4 7.1504600E+1 6.7610584E+4 -1.2545400E+3
6.1408642E+4 7.5180400E+1 6.1408642E+4 -1.3788000E+3
5.5775607E+4 8.0359600E+1 5.5775607E+4 -1.5170800E+3
5.0659292E+4 8.4668800E+1 5.0659292E+4 -1.6668900E+3
4.6012298E+4 9.3142100E+1 4.6012298E+4 -1.8339500E+3
4.1791575E+4 1.0041800E+2 4.1791575E+4 -2.0179800E+3
3.7958020E+4 1.0901000E+2 3.7958020E+4 -2.2159200E+3
3.4476118E+4 1.1814700E+2 3.4476118E+4 -2.4339300E+3
3.1313612E+4 1.3213800E+2 3.1313612E+4 -2.6811000E+3
2.8441204E+4 1.4054500E+2 2.8441204E+4 -2.9447100E+3
2.5832283E+4 1.6245000E+2 2.5832283E+4 -3.2425700E+3
2.3462679E+4 1.7735400E+2 2.3462679E+4 -3.5627200E+3
2.1310440E+4 1.9523500E+2 2.1310440E+4 -3.9191300E+3
1.9355626E+4 2.2232800E+2 1.9355626E+4 -4.3024400E+3
1.7580128E+4 2.5763900E+2 1.7580128E+4 -4.7404900E+3
1.5967497E+4 2.9389700E+2 1.5967497E+4 -5.2088300E+3
1.4502793E+4 3.3527600E+2 1.4502793E+4 -5.7266400E+3
1.3172447E+4 3.8389100E+2 1.3172447E+4 -6.2839700E+3
1.1964134E+4 4.4392300E+2 1.1964134E+4 -6.9208200E+3
1.0866660E+4 5.0466900E+2 1.0866660E+4 -7.6049200E+3
9.8698580E+3 5.9399500E+2 9.8698580E+3 -8.3428100E+3
8.9644920E+3 6.9744500E+2 8.9644920E+3 -9.1665200E+3
8.1421760E+3 8.1139000E+2 8.1421760E+3 -1.0072900E+4
7.3952920E+3 9.3732700E+2 7.3952920E+3 -1.1065400E+4
6.7169190E+3 1.0880100E+3 6.7169190E+3 -1.2166000E+4
6.1007740E+3 1.3055900E+3 6.1007740E+3 -1.3321100E+4
5.5411480E+3 1.5051200E+3 5.5411480E+3 -1.4619600E+4
5.0328570E+3 1.8175100E+3 5.0328570E+3 -1.6036300E+4
4.5711910E+3 2.0585400E+3 4.5711910E+3 -1.7599500E+4
4.1518740E+3 2.4820200E+3 4.1518740E+3 -1.9311100E+4
3.7710210E+3 2.9260500E+3 3.7710210E+3 -2.1162600E+4
3.4251040E+3 3.3976800E+3 3.4251040E+3 -2.3221000E+4
3.1109180E+3 3.9063500E+3 3.1109180E+3 -2.5270800E+4
2.8255530E+3 4.7497600E+3 2.8255530E+3 -2.7710300E+4
2.5663640E+3 5.7010600E+3 2.5663640E+3 -3.0287600E+4
2.3309500E+3 6.5198600E+3 2.3309500E+3 -3.3158300E+4
2.1171320E+3 7.7776800E+3 2.1171320E+3 -3.6148700E+4
1.9229260E+3 9.0876100E+3 1.9229260E+3 -3.9008900E+4
1.7465360E+3 1.0487100E+4 1.7465360E+3 -4.2717400E+4
1.5863250E+3 1.2634600E+4 1.5863250E+3 -4.6373400E+4
1.4408110E+3 1.4481800E+4 1.4408110E+3 -5.0644100E+4
1.3086450E+3 1.7155700E+4 1.3086450E+3 -5.5116300E+4
1.1886030E+3 2.0273500E+4 1.1886030E+3 -5.9032100E+4
1.0795720E+3 2.3487200E+4 1.0795720E+3 -6.3358200E+4
9.8054200E+2 2.7139600E+4 9.8054200E+2 -6.7902200E+4
8.9059700E+2 3.2916100E+4 8.9059700E+2 -7.2158700E+4
8.0890200E+2 3.7385700E+4 8.0890200E+2 -7.7546500E+4
7.3470100E+2 4.1333600E+4 7.3470100E+2 -8.2253800E+4
6.6730700E+2 4.8447500E+4 6.6730700E+2 -8.6219500E+4
6.0609500E+2 5.6611000E+4 6.0609500E+2 -8.9912100E+4
5.5049700E+2 6.2297800E+4 5.5049700E+2 -9.4875800E+4
5.0000000E+2 6.9174800E+4 5.0000000E+2 -9.9536600E+4
