1.0000000E+6 2.7403100E+1 1.0000000E+6 -1.3126000E+2
9.0826967E+5 2.8909700E+1 9.0826967E+5 -1.4251800E+2
8.2495379E+5 3.0347600E+1 8.2495379E+5 -1.5494400E+2
7.4928050E+5 3.1707200E+1 7.4928050E+5 -1.6859600E+2
6.8054875E+5 3.2999600E+1 6.8054875E+5 -1.8352700E+2
6.1812179E+5 3.4304100E+1 6.1812179E+5 -2.0006500E+2
5.6142127E+5 3.5585800E+1 5.6142127E+5 -2.1818400E+2
5.0992191E+5 3.6789700E+1 5.0992191E+5 -2.3816300E+2
4.6314660E+5 3.7990500E+1 4.6314660E+5 -2.6015400E+2
4.2066201E+5 3.9237900E+1 4.2066201E+5 -2.8437000E+2
3.8207454E+5 4.0389100E+1 3.8207454E+5 -3.1114600E+2
3.4702672E+5 4.1383000E+1 3.4702672E+5 -3.4065500E+2
3.1519384E+5 4.2373900E+1 3.1519384E+5 -3.7303600E+2
2.8628100E+5 4.3545700E+1 2.8628100E+5 -4.0882500E+2
2.6002035E+5 4.4405200E+1 2.6002035E+5 -4.4845700E+2
2.3616860E+5 4.5726900E+1 2.3616860E+5 -4.9188600E+2
2.1450477E+5 4.6773000E+1 2.1450477E+5 -5.3984000E+2
1.9482818E+5 4.7894400E+1 1.9482818E+5 -5.9264300E+2
1.7695653E+5 4.9367000E+1 1.7695653E+5 -6.5112400E+2
1.6072424E+5 5.0368600E+1 1.6072424E+5 -7.1512600E+2
1.4598096E+5 5.1988300E+1 1.4598096E+5 -7.8596100E+2
1.3259007E+5 5.3587300E+1 1.3259007E+5 -8.6418300E+2
1.2042754E+5 5.5400500E+1 1.2042754E+5 -9.4936200E+2
1.0938068E+5 5.7007100E+1 1.0938068E+5 -1.0438800E+3
9.9347157E+4 6.0076100E+1 9.9347157E+4 -1.1478500E+3
9.0234009E+4 6.2718100E+1 9.0234009E+4 -1.2629000E+3
8.1956814E+4 6.5820600E+1 8.1956814E+4 -1.3895300E+3
7.4438888E+4 6.8834200E+1 7.4438888E+4 -1.5289000E+3
6.7610584E+4 7.2864000E+1 6.7610584E+4 -1.6809800E+3
6.1408642E+4 7.7944900E+1 6.1408642E+4 -1.8487400E+3
5.5775607E+4 8.4059300E+1 5.5775607E+4 -2.0351400E+3
