-0.0007 -1.7397E-0004
0.0092 -1.6673E-0004
0.0192 -1.5960E-0004
0.0292 -1.5367E-0004
0.0392 -1.4623E-0004
0.0493 -1.3628E-0004
0.0592 -1.2794E-0004
0.0695 -1.1950E-0004
0.0793 -1.0975E-0004
0.0895 -9.9799E-0005
0.1003 -8.5729E-0005
0.1095 -7.5477E-0005
0.1196 -6.1709E-0005
0.1296 -4.7035E-0005
0.1396 -3.1357E-0005
0.1496 -1.3970E-0005
0.1596  4.4221E-0006
0.1698  2.2613E-0005
0.1798  4.6231E-0005
0.1899  7.0955E-0005
0.1998  9.8794E-0005
0.2097  1.2905E-0004
0.2197  1.6191E-0004
0.2297  1.9799E-0004
0.2406  2.4573E-0004
0.2498  2.8080E-0004
0.2597  3.3045E-0004
0.2697  3.8553E-0004
0.2796  4.4452E-0004
0.2896  5.1387E-0004
0.2998  5.9427E-0004
0.3100  6.8372E-0004
0.3201  7.8623E-0004
0.3310  9.0382E-0004
0.3403  1.0385E-0003
0.3502  1.1903E-0003
0.3603  1.3681E-0003
0.3703  1.5782E-0003
0.3802  1.8264E-0003
0.3902  2.1088E-0003
0.3999  2.4415E-0003
0.4098  2.8435E-0003
0.4194  3.3159E-0003
0.4308  3.8647E-0003
0.4409  4.6905E-0003
0.4506  5.4965E-0003
0.4601  6.4219E-0003
0.4693  7.4766E-0003
0.4781  8.6010E-0003
0.4895  1.0273E-0002
0.5005  1.2123E-0002
0.5093  1.3795E-0002
0.5199  1.6014E-0002
0.5304  1.8382E-0002
