4.97960000E+4 2.53256849E-1 3.40017485E+2 2.53256849E-1
4.99260000E+4 2.55214566E-1 3.39738633E+2 2.55214566E-1
5.00260000E+4 2.55478427E-1 3.39845884E+2 2.55478427E-1
5.01240000E+4 2.55626250E-1 3.39942410E+2 2.55626250E-1
5.02250000E+4 2.55853699E-1 3.39985310E+2 2.55853699E-1
5.03280000E+4 2.56148289E-1 3.39985310E+2 2.56148289E-1
5.04240000E+4 2.55764299E-1 3.39985310E+2 2.55764299E-1
5.05320000E+4 2.56372126E-1 3.39974585E+2 2.56372126E-1
5.06380000E+4 2.56548341E-1 3.39985310E+2 2.56548341E-1
5.07260000E+4 2.56606845E-1 3.39996035E+2 2.56606845E-1
5.08230000E+4 2.56774348E-1 3.40006760E+2 2.56774348E-1
5.09260000E+4 2.56823480E-1 3.40017485E+2 2.56823480E-1
5.10310000E+4 2.56877887E-1 3.40017485E+2 2.56877887E-1
5.11470000E+4 2.57001865E-1 3.40006760E+2 2.57001865E-1
5.12270000E+4 2.56846218E-1 3.39996035E+2 2.56846218E-1
5.13240000E+4 2.63123533E-1 3.39996035E+2 2.63123533E-1
5.14240000E+4 2.56811078E-1 3.39996035E+2 2.56811078E-1
5.15270000E+4 2.56940104E-1 3.40017485E+2 2.56940104E-1
5.16260000E+4 2.57006879E-1 3.40028210E+2 2.57006879E-1
5.17420000E+4 2.57051770E-1 3.40006760E+2 2.57051770E-1
5.18250000E+4 2.56913347E-1 3.40017485E+2 2.56913347E-1
5.19280000E+4 2.56837165E-1 3.40017485E+2 2.56837165E-1
5.20250000E+4 2.56875248E-1 3.40017485E+2 2.56875248E-1
5.21280000E+4 2.63130484E-1 3.40028210E+2 2.63130484E-1
5.22230000E+4 2.56984985E-1 3.40038936E+2 2.56984985E-1
5.23250000E+4 2.56953770E-1 3.40017485E+2 2.56953770E-1
5.24230000E+4 2.56900484E-1 3.40028210E+2 2.56900484E-1
5.25260000E+4 2.56901774E-1 3.40028210E+2 2.56901774E-1
5.26270000E+4 2.56911867E-1 3.40017485E+2 2.56911867E-1
5.27240000E+4 2.56915179E-1 3.40028210E+2 2.56915179E-1
5.28290000E+4 2.57019491E-1 3.40006760E+2 2.57019491E-1
