4.97960E+4 2.53257E-1 4.97960E+4 1.48100E-4
4.99260E+4 2.55215E-1 4.99260E+4 1.50000E-4
5.00260E+4 2.55478E-1 5.00260E+4 1.51397E-4
5.01240E+4 2.55626E-1 5.01240E+4 1.52928E-4
5.02250E+4 2.55854E-1 5.02250E+4 1.53794E-4
5.03280E+4 2.56148E-1 5.03280E+4 1.54000E-4
5.04240E+4 2.55764E-1 5.04240E+4 1.54494E-4
5.05320E+4 2.56372E-1 5.05320E+4 1.54500E-4
5.06380E+4 2.56548E-1 5.06380E+4 1.54863E-4
5.07260E+4 2.56607E-1 5.07260E+4 1.55200E-4
5.08230E+4 2.56774E-1 5.08230E+4 1.55497E-4
5.09260E+4 2.56823E-1 5.09260E+4 1.55497E-4
5.10310E+4 2.56878E-1 5.10310E+4 1.55397E-4
5.11470E+4 2.57002E-1 5.11470E+4 1.55497E-4
5.12270E+4 2.56846E-1 5.12270E+4 1.55194E-4
5.13240E+4 2.63124E-1 5.13240E+4 1.55300E-4
5.14240E+4 2.56811E-1 5.14240E+4 1.55794E-4
5.15270E+4 2.56940E-1 5.15270E+4 1.55891E-4
5.16260E+4 2.57007E-1 5.16260E+4 1.55694E-4
5.17420E+4 2.57052E-1 5.17420E+4 1.55500E-4
5.18250E+4 2.56913E-1 5.18250E+4 1.55397E-4
5.19280E+4 2.56837E-1 5.19280E+4 1.55228E-4
5.20250E+4 2.56875E-1 5.20250E+4 1.55394E-4
5.21280E+4 2.63130E-1 5.21280E+4 1.55497E-4
5.22230E+4 2.56985E-1 5.22230E+4 1.55697E-4
5.23250E+4 2.56954E-1 5.23250E+4 1.55597E-4
5.24230E+4 2.56900E-1 5.24230E+4 1.55400E-4
5.25260E+4 2.56902E-1 5.25260E+4 1.55298E-4
5.26270E+4 2.56912E-1 5.26270E+4 1.55094E-4
5.27240E+4 2.56915E-1 5.27240E+4 1.55461E-4
5.28290E+4 2.57019E-1 5.28290E+4 1.55597E-4
