3.46630E+4 3.40371E+2 3.46640E+4 1.28700E-4
3.46830E+4 3.40039E+2 3.46830E+4 1.29400E-4
3.47020E+4 3.39889E+2 3.47020E+4 1.30300E-4
3.47210E+4 3.39782E+2 3.47210E+4 1.31000E-4
3.47400E+4 3.39739E+2 3.47400E+4 1.31700E-4
3.47590E+4 3.39717E+2 3.47590E+4 1.32400E-4
3.47780E+4 3.39728E+2 3.47780E+4 1.33400E-4
3.47970E+4 3.39706E+2 3.47970E+4 1.34400E-4
3.48160E+4 3.39728E+2 3.48160E+4 1.35300E-4
3.48350E+4 3.39760E+2 3.48350E+4 1.36000E-4
3.48540E+4 3.39792E+2 3.48540E+4 1.36500E-4
3.48730E+4 3.39824E+2 3.48730E+4 1.37200E-4
3.48920E+4 3.39835E+2 3.48920E+4 1.38000E-4
3.49110E+4 3.39867E+2 3.49110E+4 1.39100E-4
3.49300E+4 3.39910E+2 3.49300E+4 1.39800E-4
3.49490E+4 3.39932E+2 3.49490E+4 1.40400E-4
3.49680E+4 3.39953E+2 3.49680E+4 1.40900E-4
3.49870E+4 3.39953E+2 3.49870E+4 1.41400E-4
3.50060E+4 3.39975E+2 3.50060E+4 1.42300E-4
3.50250E+4 3.40007E+2 3.50250E+4 1.43100E-4
3.50440E+4 3.39996E+2 3.50440E+4 1.43800E-4
3.50630E+4 3.40007E+2 3.50630E+4 1.44200E-4
3.50820E+4 3.40017E+2 3.50820E+4 1.44500E-4
3.51010E+4 3.40017E+2 3.51010E+4 1.45000E-4
3.51200E+4 3.40028E+2 3.51200E+4 1.45800E-4
3.51390E+4 3.40039E+2 3.51390E+4 1.46500E-4
3.51580E+4 3.40017E+2 3.51580E+4 1.47000E-4
3.51770E+4 3.40028E+2 3.51770E+4 1.47400E-4
3.51960E+4 3.40039E+2 3.51960E+4 1.47500E-4
3.52150E+4 3.40028E+2 3.52150E+4 1.48000E-4
3.52340E+4 3.40039E+2 3.52340E+4 1.48600E-4
3.52530E+4 3.40028E+2 3.52530E+4 1.49200E-4
3.52720E+4 3.40028E+2 3.52720E+4 1.49600E-4
3.52910E+4 3.40028E+2 3.52910E+4 1.49700E-4
3.53100E+4 3.40017E+2 3.53100E+4 1.49800E-4
3.53290E+4 3.40028E+2 3.53290E+4 1.50200E-4
3.53480E+4 3.40007E+2 3.53480E+4 1.50700E-4
3.53670E+4 3.40017E+2 3.53670E+4 1.51300E-4
3.53860E+4 3.40017E+2 3.53860E+4 1.51600E-4
3.54050E+4 3.39996E+2 3.54050E+4 1.51600E-4
3.54240E+4 3.40017E+2 3.54240E+4 1.51700E-4
3.54430E+4 3.39996E+2 3.54430E+4 1.52000E-4
