3.72490000E+4 3.40146187E+2 3.40146187E+2 3.40028210E+2
3.72680000E+4 3.40028210E+2 3.40028210E+2 3.40146187E+2
3.72870000E+4 3.39974585E+2 3.39974585E+2 3.40028210E+2
3.73060000E+4 3.39953135E+2 3.39953135E+2 3.39974585E+2
3.73250000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.73440000E+4 3.39920959E+2 3.39920959E+2 3.39953135E+2
3.73630000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
3.73820000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
3.74010000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.74200000E+4 3.39942410E+2 3.39942410E+2 3.39953135E+2
3.74390000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
3.74580000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.74770000E+4 3.39953135E+2 3.39974585E+2 3.39963860E+2
3.74960000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
3.75150000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
3.75340000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
3.75530000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.75720000E+4 3.39974585E+2 3.39985310E+2 3.40006760E+2
3.75910000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.76100000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.76290000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.76480000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.76670000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.76860000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.77050000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.77240000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.77430000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.77620000E+4 3.40028210E+2 3.40017485E+2 3.39996035E+2
3.77810000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.78000000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.78190000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.78380000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.78570000E+4 3.40028210E+2 3.40006760E+2 3.39996035E+2
3.78760000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
3.78950000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
3.79140000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
3.79330000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.79520000E+4 3.40017485E+2 3.40006760E+2 3.40006760E+2
3.79710000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.79900000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.80090000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.80280000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.80470000E+4 3.40006760E+2 3.39996035E+2 3.40006760E+2
3.80660000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.80850000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.81040000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.81230000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.81420000E+4 3.40006760E+2 3.39996035E+2 3.39996035E+2
3.81610000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.81800000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.81990000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.82180000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.82370000E+4 3.39996035E+2 3.40017485E+2 3.40006760E+2
3.82560000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.82750000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.82940000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.83130000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.83320000E+4 3.40006760E+2 3.39996035E+2 3.40006760E+2
3.83510000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.83700000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.83890000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.84080000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.84270000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.84460000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.84650000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.84840000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.85030000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.85220000E+4 3.40017485E+2 3.39996035E+2 3.40006760E+2
