3.46630000E+4 3.40371414E+2 3.40371414E+2 3.40006760E+2
3.46830000E+4 3.40038936E+2 3.40038936E+2 3.40371414E+2
3.47020000E+4 3.39888784E+2 3.39888784E+2 3.40038936E+2
3.47210000E+4 3.39781533E+2 3.39781533E+2 3.39888784E+2
3.47400000E+4 3.39738633E+2 3.39738633E+2 3.39781533E+2
3.47590000E+4 3.39717183E+2 3.39717183E+2 3.39738633E+2
3.47780000E+4 3.39727908E+2 3.39727908E+2 3.39717183E+2
3.47970000E+4 3.39706458E+2 3.39706458E+2 3.39727908E+2
3.48160000E+4 3.39727908E+2 3.39727908E+2 3.39706458E+2
3.48350000E+4 3.39760083E+2 3.39760083E+2 3.39727908E+2
3.48540000E+4 3.39792258E+2 3.39792258E+2 3.39760083E+2
3.48730000E+4 3.39824434E+2 3.39824434E+2 3.39792258E+2
3.48920000E+4 3.39835159E+2 3.39835159E+2 3.39824434E+2
3.49110000E+4 3.39867334E+2 3.39867334E+2 3.39835159E+2
3.49300000E+4 3.39910234E+2 3.39910234E+2 3.39867334E+2
3.49490000E+4 3.39931685E+2 3.39931685E+2 3.39910234E+2
3.49680000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
3.49870000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.50060000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
3.50250000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
3.50440000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.50630000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.50820000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.51010000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.51200000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.51390000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.51580000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.51770000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.51960000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.52150000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.52340000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.52530000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.52720000E+4 3.40028210E+2 3.40038936E+2 3.40028210E+2
3.52910000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.53100000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.53290000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.53480000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.53670000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.53860000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.54050000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.54240000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.54430000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.54620000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.54810000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.55000000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.55190000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.55380000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.55570000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.55760000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.55950000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.56140000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.56330000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.56520000E+4 3.40028210E+2 3.39996035E+2 3.40006760E+2
3.56710000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.56900000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.57090000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.57280000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.57470000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.57660000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.57850000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.58040000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
3.58230000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.58420000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.58610000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.58800000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.58990000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.59180000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.59370000E+4 3.40017485E+2 3.39996035E+2 3.40006760E+2
3.59560000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.59750000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.59940000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.60130000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.60320000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.60510000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.60700000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.60890000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.61080000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.61270000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.61460000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.61650000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.61840000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.62030000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.62220000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.62410000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.62600000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.62790000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.62980000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.63170000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.63360000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.63550000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.63740000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.63930000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.64120000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.64310000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.64500000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.64690000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.64880000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.65070000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.65260000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.65450000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.65640000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.65830000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.66020000E+4 3.40006760E+2 3.40017485E+2 3.40017485E+2
