-1.5000000E+0 1.3399400E-9 -1.5000000E+0 3.4681000E+4
-1.4625000E+0 1.3490700E-9 -1.4625000E+0 2.7570800E+4
-1.4250000E+0 1.3593500E-9 -1.4250000E+0 2.5212800E+4
-1.3875000E+0 1.3720700E-9 -1.3875000E+0 2.4393300E+4
-1.3500000E+0 1.3808200E-9 -1.3500000E+0 2.3816600E+4
-1.3125000E+0 1.3977500E-9 -1.3125000E+0 2.3880300E+4
-1.2750000E+0 1.4116300E-9 -1.2750000E+0 2.4059500E+4
-1.2375000E+0 1.4235100E-9 -1.2375000E+0 2.4521700E+4
-1.2000000E+0 1.4412400E-9 -1.2000000E+0 2.4750100E+4
-1.1625000E+0 1.4532200E-9 -1.1625000E+0 2.5362200E+4
-1.1250000E+0 1.4717200E-9 -1.1250000E+0 2.6179200E+4
-1.0875000E+0 1.4878200E-9 -1.0875000E+0 2.6537700E+4
-1.0500000E+0 1.5036800E-9 -1.0500000E+0 2.7904100E+4
-1.0125000E+0 1.5200000E-9 -1.0125000E+0 2.8899300E+4
-9.7500000E-1 1.5404400E-9 -9.7500000E-1 2.9905200E+4
-9.3750000E-1 1.5538600E-9 -9.3750000E-1 3.1500100E+4
-9.0000000E-1 1.5752500E-9 -9.0000000E-1 3.2710900E+4
-8.6250000E-1 1.5956800E-9 -8.6250000E-1 3.4530500E+4
-8.2500000E-1 1.6190600E-9 -8.2500000E-1 3.6457300E+4
-7.8750000E-1 1.6376100E-9 -7.8750000E-1 3.8437600E+4
-7.5000000E-1 1.6595000E-9 -7.5000000E-1 4.0366900E+4
-7.1250000E-1 1.6823500E-9 -7.1250000E-1 4.2962200E+4
-6.7500000E-1 1.7073300E-9 -6.7500000E-1 4.5551400E+4
-6.3750000E-1 1.7367500E-9 -6.3750000E-1 4.8200000E+4
-6.0000000E-1 1.7606500E-9 -6.0000000E-1 5.1699800E+4
-5.6250000E-1 1.7954400E-9 -5.6250000E-1 5.5566200E+4
-5.2500000E-1 1.8214100E-9 -5.2500000E-1 5.8637100E+4
-4.8750000E-1 1.8493100E-9 -4.8750000E-1 6.3274400E+4
-4.5000000E-1 1.8835000E-9 -4.5000000E-1 6.7971900E+4
-4.1250000E-1 1.9176100E-9 -4.1250000E-1 7.4817900E+4
-3.7500000E-1 1.9561900E-9 -3.7500000E-1 7.9076500E+4
-3.3750000E-1 1.9910000E-9 -3.3750000E-1 8.6029400E+4
-3.0000000E-1 2.0326200E-9 -3.0000000E-1 9.5987200E+4
-2.6250000E-1 2.0770800E-9 -2.6250000E-1 1.0186800E+5
-2.2500000E-1 2.1232900E-9 -2.2500000E-1 1.1017400E+5
-1.8750000E-1 2.1722300E-9 -1.8750000E-1 1.2281500E+5
-1.5000000E-1 2.2252000E-9 -1.5000000E-1 1.3277100E+5
-1.1250000E-1 2.2815000E-9 -1.1250000E-1 1.4219900E+5
-7.5000000E-2 2.3436000E-9 -7.5000000E-2 1.4413900E+5
-3.7500000E-2 2.4148600E-9 -3.7500000E-2 1.3540200E+5
0.0000000E+0 2.4840600E-9 0.0000000E+0 1.2931500E+5
3.7500000E-2 2.5599000E-9 3.7500000E-2 1.0964800E+5
7.5000000E-2 2.6518600E-9 7.5000000E-2 8.8352900E+4
1.1250000E-1 2.7463300E-9 1.1250000E-1 6.4365600E+4
1.5000000E-1 2.8633600E-9 1.5000000E-1 4.4231800E+4
1.8750000E-1 2.9941600E-9 1.8750000E-1 2.9130800E+4
2.2500000E-1 3.1405600E-9 2.2500000E-1 1.8637000E+4
2.6250000E-1 3.3267400E-9 2.6250000E-1 1.1679700E+4
3.0000000E-1 3.5838300E-9 3.0000000E-1 7.3938100E+3
3.3750000E-1 3.9801900E-9 3.3750000E-1 4.6809400E+3
3.7500000E-1 4.7146100E-9 3.7500000E-1 2.9203400E+3
4.1250000E-1 6.2412100E-9 4.1250000E-1 1.7428300E+3
4.5000000E-1 9.7499700E-9 4.5000000E-1 9.6003700E+2
4.8750000E-1 1.7020000E-8 4.8750000E-1 5.0075800E+2
5.2500000E-1 2.7220200E-8 5.2500000E-1 2.8062500E+2
5.6250000E-1 3.4908100E-8 5.6250000E-1 1.8804600E+2
6.0000000E-1 3.7805200E-8 6.0000000E-1 1.4619000E+2
6.3750000E-1 3.7244200E-8 6.3750000E-1 1.2545900E+2
6.7500000E-1 3.5237000E-8 6.7500000E-1 1.1402500E+2
7.1250000E-1 3.2688000E-8 7.1250000E-1 1.0616300E+2
7.5000000E-1 3.0066400E-8 7.5000000E-1 1.0029200E+2
7.8750000E-1 2.7519300E-8 7.8750000E-1 9.5524700E+1
8.2500000E-1 2.5007300E-8 8.2500000E-1 9.1436200E+1
8.6250000E-1 2.2744500E-8 8.6250000E-1 8.8030400E+1
9.0000000E-1 2.0638500E-8 9.0000000E-1 8.5076000E+1
9.3750000E-1 1.8744900E-8 9.3750000E-1 8.2567400E+1
9.7500000E-1 1.7109500E-8 9.7500000E-1 8.0509900E+1
1.0125000E+0 1.5668100E-8 1.0125000E+0 7.8750600E+1
1.0500000E+0 1.4429700E-8 1.0500000E+0 7.7236700E+1
1.0875000E+0 1.3371000E-8 1.0875000E+0 7.5997300E+1
1.1250000E+0 1.2483200E-8 1.1250000E+0 7.4936800E+1
1.1625000E+0 1.1727200E-8 1.1625000E+0 7.4034000E+1
1.2000000E+0 1.1080700E-8 1.2000000E+0 7.3265700E+1
1.2375000E+0 1.0526900E-8 1.2375000E+0 7.2599900E+1
1.2750000E+0 1.0074800E-8 1.2750000E+0 7.2021200E+1
1.3125000E+0 9.6654300E-9 1.3125000E+0 7.1539500E+1
1.3500000E+0 9.3289600E-9 1.3500000E+0 7.1128700E+1
1.3875000E+0 9.0403400E-9 1.3875000E+0 7.0731200E+1
1.4250000E+0 8.8035600E-9 1.4250000E+0 7.0367100E+1
1.4625000E+0 8.5624900E-9 1.4625000E+0 7.0016500E+1
1.5000000E+0 8.3895600E-9 1.5000000E+0 6.9661900E+1
