1.0000000E+6 2.2827400E+1 1.0000000E+6 -6.7805400E+1
9.0826967E+5 2.4467500E+1 9.0826967E+5 -7.2877900E+1
8.2495379E+5 2.6149100E+1 8.2495379E+5 -7.8414900E+1
7.4928050E+5 2.7831400E+1 7.4928050E+5 -8.4387400E+1
6.8054875E+5 2.9555500E+1 6.8054875E+5 -9.0921300E+1
6.1812179E+5 3.1143600E+1 6.1812179E+5 -9.8154000E+1
5.6142127E+5 3.2906300E+1 5.6142127E+5 -1.0588100E+2
5.0992191E+5 3.4666400E+1 5.0992191E+5 -1.1431100E+2
4.6314660E+5 3.6441700E+1 4.6314660E+5 -1.2356300E+2
4.2066201E+5 3.8234500E+1 4.2066201E+5 -1.3368700E+2
3.8207454E+5 3.9985700E+1 3.8207454E+5 -1.4483500E+2
3.4702672E+5 4.1780100E+1 3.4702672E+5 -1.5709600E+2
3.1519384E+5 4.3631600E+1 3.1519384E+5 -1.7061400E+2
2.8628100E+5 4.5478800E+1 2.8628100E+5 -1.8552500E+2
2.6002035E+5 4.7519400E+1 2.6002035E+5 -2.0189800E+2
2.3616860E+5 4.9520400E+1 2.3616860E+5 -2.1995100E+2
2.1450477E+5 5.1785200E+1 2.1450477E+5 -2.3982900E+2
1.9482818E+5 5.4311700E+1 1.9482818E+5 -2.6186200E+2
1.7695653E+5 5.6905900E+1 1.7695653E+5 -2.8610400E+2
1.6072424E+5 5.9790100E+1 1.6072424E+5 -3.1282000E+2
1.4598096E+5 6.3097800E+1 1.4598096E+5 -3.4216700E+2
1.3259007E+5 6.6923400E+1 1.3259007E+5 -3.7462800E+2
1.2042754E+5 7.1399400E+1 1.2042754E+5 -4.1025100E+2
1.0938068E+5 7.6374800E+1 1.0938068E+5 -4.4957300E+2
9.9347157E+4 8.2211500E+1 9.9347157E+4 -4.9276300E+2
9.0234009E+4 8.9471800E+1 9.0234009E+4 -5.4027700E+2
8.1956814E+4 9.7739600E+1 8.1956814E+4 -5.9245500E+2
7.4438888E+4 1.0768200E+2 7.4438888E+4 -6.4967800E+2
6.7610584E+4 1.1927500E+2 6.7610584E+4 -7.1220700E+2
6.1408642E+4 1.3319000E+2 6.1408642E+4 -7.8105300E+2
5.5775607E+4 1.4959100E+2 5.5775607E+4 -8.5587900E+2
