0.00000E+0 3.90714E-1 1.00000E-6 1.60593E-4
1.62100E+2 3.92481E-1 1.62100E+2 1.60184E-4
2.82100E+2 3.92423E-1 2.82100E+2 1.60283E-4
4.02100E+2 3.93405E-1 4.02100E+2 1.60300E-4
5.22100E+2 3.93689E-1 5.22100E+2 1.60284E-4
6.42100E+2 3.93351E-1 6.42100E+2 1.60000E-4
7.62100E+2 3.93918E-1 7.62100E+2 1.59600E-4
8.82100E+2 3.88183E-1 8.82100E+2 1.59400E-4
1.15340E+3 3.75069E-1 1.15340E+3 1.24788E-4
1.31170E+3 3.82105E-1 1.31170E+3 1.24700E-4
1.43170E+3 3.75000E-1 1.43170E+3 1.25193E-4
1.55170E+3 3.74970E-1 1.55170E+3 1.25300E-4
1.67170E+3 3.75019E-1 1.67170E+3 1.25594E-4
1.79170E+3 3.75141E-1 1.79170E+3 1.25893E-4
1.91170E+3 3.81268E-1 1.91170E+3 1.26000E-4
2.03170E+3 3.75179E-1 2.03170E+3 1.26093E-4
2.15170E+3 3.75433E-1 2.15170E+3 1.26228E-4
2.27170E+3 3.75466E-1 2.27170E+3 1.26393E-4
2.39170E+3 3.75783E-1 2.39170E+3 1.26400E-4
2.51170E+3 3.75003E-1 2.51170E+3 1.26800E-4
2.63170E+3 3.75849E-1 2.63170E+3 1.26900E-4
2.75170E+3 3.75882E-1 2.75170E+3 1.27294E-4
2.87170E+3 3.76136E-1 2.87170E+3 1.27685E-4
2.99170E+3 3.75766E-1 2.99170E+3 1.27886E-4
3.11170E+3 3.75968E-1 3.11170E+3 1.27494E-4
3.23170E+3 3.75803E-1 3.23170E+3 1.28086E-4
3.35170E+3 3.75122E-1 3.35170E+3 1.28086E-4
3.47170E+3 3.76326E-1 3.47170E+3 1.28100E-4
3.59170E+3 3.76335E-1 3.59170E+3 1.28300E-4
3.71170E+3 3.76340E-1 3.71170E+3 1.28500E-4
3.83170E+3 3.76494E-1 3.83170E+3 1.28800E-4
3.95170E+3 3.79344E-1 3.95170E+3 1.29000E-4
4.07170E+3 3.76707E-1 4.07170E+3 1.29300E-4
4.19170E+3 3.76545E-1 4.19170E+3 1.29600E-4
4.31170E+3 3.77007E-1 4.31170E+3 1.29700E-4
4.43170E+3 3.76918E-1 4.43170E+3 1.29792E-4
4.55170E+3 3.77007E-1 4.55170E+3 1.29794E-4
4.67170E+3 3.77100E-1 4.67170E+3 1.29894E-4
4.79170E+3 3.76999E-1 4.79170E+3 1.30100E-4
