2.679E-8 -2.308E-4
8.610E-3 -2.295E-4
1.863E-2 -2.284E-4
2.842E-2 -2.269E-4
3.824E-2 -2.252E-4
4.810E-2 -2.237E-4
5.917E-2 -2.218E-4
6.895E-2 -2.199E-4
7.891E-2 -2.180E-4
8.863E-2 -2.162E-4
9.825E-2 -2.143E-4
1.095E-1 -2.120E-4
1.192E-1 -2.098E-4
1.293E-1 -2.077E-4
1.390E-1 -2.053E-4
1.491E-1 -2.030E-4
1.603E-1 -2.002E-4
1.698E-1 -1.975E-4
1.798E-1 -1.948E-4
1.897E-1 -1.919E-4
1.995E-1 -1.888E-4
2.093E-1 -1.856E-4
2.207E-1 -1.811E-4
2.302E-1 -1.777E-4
2.401E-1 -1.737E-4
2.498E-1 -1.693E-4
2.599E-1 -1.646E-4
2.710E-1 -1.594E-4
2.806E-1 -1.543E-4
2.904E-1 -1.491E-4
3.004E-1 -1.432E-4
3.105E-1 -1.378E-4
3.214E-1 -1.310E-4
3.312E-1 -1.245E-4
3.407E-1 -1.175E-4
3.506E-1 -1.109E-4
3.609E-1 -1.043E-4
3.716E-1 -9.573E-5
3.817E-1 -8.834E-5
3.915E-1 -8.064E-5
4.013E-1 -7.345E-5
4.207E-1 -5.836E-5
4.420E-1 -4.075E-5
4.618E-1 -2.495E-5
4.828E-1 -8.200E-6
5.025E-1 5.886E-6
5.529E-1 3.964E-5
6.034E-1 6.786E-5
6.540E-1 9.332E-5
7.046E-1 1.169E-4
7.547E-1 1.390E-4
8.056E-1 1.601E-4
8.559E-1 1.801E-4
9.060E-1 1.989E-4
9.565E-1 2.166E-4
1.006E+0 2.328E-4
