7.508E-2 -6.552E+0
7.708E-2 -6.459E+0
7.908E-2 -6.315E+0
8.108E-2 -6.183E+0
8.308E-2 -5.972E+0
8.508E-2 -5.686E+0
8.708E-2 -5.386E+0
8.908E-2 -5.056E+0
9.108E-2 -4.728E+0
9.308E-2 -4.310E+0
9.508E-2 -3.877E+0
9.708E-2 -3.436E+0
9.908E-2 -3.030E+0
1.011E-1 -2.608E+0
1.031E-1 -2.183E+0
1.051E-1 -1.782E+0
1.071E-1 -1.411E+0
1.091E-1 -1.087E+0
1.111E-1 -7.468E-1
1.131E-1 -4.412E-1
1.151E-1 -1.679E-1
1.171E-1 7.118E-2
1.191E-1 2.927E-1
1.211E-1 5.036E-1
1.231E-1 6.813E-1
1.251E-1 8.303E-1
1.271E-1 9.392E-1
1.291E-1 1.031E+0
1.311E-1 1.103E+0
1.331E-1 1.133E+0
1.351E-1 1.147E+0
1.371E-1 1.110E+0
1.391E-1 1.059E+0
1.411E-1 9.961E-1
1.431E-1 9.151E-1
1.451E-1 8.196E-1
1.471E-1 6.971E-1
1.491E-1 5.798E-1
1.511E-1 4.770E-1
1.531E-1 3.833E-1
1.551E-1 2.897E-1
1.571E-1 2.345E-1
1.591E-1 1.855E-1
1.611E-1 1.427E-1
1.631E-1 1.312E-1
1.651E-1 1.341E-1
1.671E-1 1.654E-1
1.691E-1 2.280E-1
1.711E-1 2.838E-1
1.731E-1 3.460E-1
1.751E-1 4.204E-1
1.771E-1 5.055E-1
1.791E-1 5.854E-1
1.811E-1 6.543E-1
1.831E-1 7.156E-1
1.851E-1 7.696E-1
1.871E-1 8.026E-1
1.891E-1 8.190E-1
1.911E-1 8.360E-1
1.931E-1 8.447E-1
1.951E-1 8.233E-1
1.971E-1 7.902E-1
1.991E-1 7.428E-1
2.011E-1 7.003E-1
2.031E-1 6.519E-1
2.051E-1 6.026E-1
2.071E-1 5.577E-1
2.091E-1 5.139E-1
2.111E-1 4.734E-1
2.131E-1 4.563E-1
2.151E-1 4.401E-1
2.171E-1 4.417E-1
2.191E-1 4.457E-1
2.211E-1 4.542E-1
2.231E-1 4.728E-1
2.251E-1 4.995E-1
2.271E-1 5.286E-1
2.291E-1 5.612E-1
2.311E-1 5.954E-1
2.331E-1 6.313E-1
2.351E-1 6.768E-1
2.371E-1 7.225E-1
2.391E-1 7.663E-1
2.411E-1 8.092E-1
2.431E-1 8.531E-1
2.451E-1 8.917E-1
2.471E-1 9.356E-1
2.491E-1 9.761E-1
2.511E-1 1.014E+0
2.531E-1 1.051E+0
2.551E-1 1.074E+0
2.571E-1 1.099E+0
2.591E-1 1.122E+0
2.611E-1 1.141E+0
2.631E-1 1.154E+0
2.651E-1 1.162E+0
2.671E-1 1.160E+0
2.691E-1 1.158E+0
2.711E-1 1.155E+0
2.731E-1 1.147E+0
2.751E-1 1.133E+0
2.771E-1 1.118E+0
2.791E-1 1.104E+0
2.811E-1 1.091E+0
2.831E-1 1.077E+0
2.851E-1 1.062E+0
2.871E-1 1.049E+0
2.891E-1 1.029E+0
2.911E-1 1.004E+0
2.931E-1 9.839E-1
2.951E-1 9.656E-1
2.971E-1 9.379E-1
2.991E-1 9.082E-1
3.011E-1 8.726E-1
3.031E-1 8.379E-1
3.051E-1 8.064E-1
3.071E-1 7.694E-1
3.091E-1 7.437E-1
3.111E-1 7.215E-1
3.131E-1 6.955E-1
3.151E-1 6.683E-1
3.171E-1 6.570E-1
3.191E-1 6.582E-1
3.211E-1 6.687E-1
3.231E-1 6.749E-1
3.251E-1 6.794E-1
3.271E-1 6.951E-1
3.291E-1 7.004E-1
3.311E-1 7.043E-1
3.331E-1 7.039E-1
3.351E-1 6.984E-1
3.371E-1 6.770E-1
3.391E-1 6.439E-1
3.411E-1 5.989E-1
3.431E-1 5.601E-1
3.451E-1 5.168E-1
3.471E-1 4.669E-1
3.491E-1 4.117E-1
3.511E-1 3.527E-1
3.531E-1 2.993E-1
3.551E-1 2.585E-1
3.571E-1 2.187E-1
3.591E-1 1.871E-1
3.611E-1 1.577E-1
3.631E-1 1.437E-1
3.651E-1 1.288E-1
3.671E-1 1.273E-1
3.691E-1 1.348E-1
3.711E-1 1.445E-1
3.731E-1 1.662E-1
3.751E-1 1.788E-1
3.771E-1 2.009E-1
3.791E-1 2.261E-1
3.811E-1 2.543E-1
3.831E-1 2.800E-1
3.851E-1 3.068E-1
3.871E-1 3.396E-1
3.891E-1 3.716E-1
3.911E-1 3.973E-1
3.931E-1 4.129E-1
3.951E-1 4.370E-1
3.971E-1 4.753E-1
3.991E-1 5.154E-1
4.011E-1 5.567E-1
4.031E-1 5.914E-1
4.051E-1 6.349E-1
4.071E-1 6.830E-1
4.091E-1 7.355E-1
4.111E-1 7.900E-1
4.131E-1 8.521E-1
4.151E-1 9.112E-1
4.171E-1 9.722E-1
4.191E-1 1.028E+0
4.211E-1 1.083E+0
4.231E-1 1.152E+0
4.251E-1 1.219E+0
4.271E-1 1.275E+0
4.291E-1 1.320E+0
4.311E-1 1.361E+0
4.331E-1 1.399E+0
4.351E-1 1.425E+0
4.371E-1 1.430E+0
4.391E-1 1.431E+0
4.411E-1 1.427E+0
4.431E-1 1.407E+0
4.451E-1 1.368E+0
4.471E-1 1.317E+0
4.491E-1 1.271E+0
4.511E-1 1.214E+0
4.531E-1 1.151E+0
4.551E-1 1.084E+0
4.571E-1 1.016E+0
4.591E-1 9.446E-1
4.611E-1 8.668E-1
4.631E-1 7.935E-1
