7.508E-2 -5.470E+0
7.708E-2 -5.403E+0
7.908E-2 -5.285E+0
8.108E-2 -5.179E+0
8.308E-2 -4.994E+0
8.508E-2 -4.733E+0
8.708E-2 -4.458E+0
8.908E-2 -4.153E+0
9.108E-2 -3.850E+0
9.308E-2 -3.457E+0
9.508E-2 -3.048E+0
9.708E-2 -2.632E+0
9.908E-2 -2.250E+0
1.011E-1 -1.851E+0
1.031E-1 -1.450E+0
1.051E-1 -1.073E+0
1.071E-1 -7.256E-1
1.091E-1 -4.248E-1
1.111E-1 -1.079E-1
1.131E-1 1.746E-1
1.151E-1 4.251E-1
1.171E-1 6.415E-1
1.191E-1 8.405E-1
1.211E-1 1.029E+0
1.231E-1 1.185E+0
1.251E-1 1.312E+0
1.271E-1 1.399E+0
1.291E-1 1.469E+0
1.311E-1 1.520E+0
1.331E-1 1.528E+0
1.351E-1 1.522E+0
1.371E-1 1.463E+0
1.391E-1 1.392E+0
1.411E-1 1.308E+0
1.431E-1 1.207E+0
1.451E-1 1.091E+0
1.471E-1 9.486E-1
1.491E-1 8.115E-1
1.511E-1 6.890E-1
1.531E-1 5.758E-1
1.551E-1 4.630E-1
1.571E-1 3.887E-1
1.591E-1 3.207E-1
1.611E-1 2.592E-1
1.631E-1 2.291E-1
1.651E-1 2.135E-1
1.671E-1 2.266E-1
1.691E-1 2.712E-1
1.711E-1 3.091E-1
1.731E-1 3.536E-1
1.751E-1 4.104E-1
1.771E-1 4.782E-1
1.791E-1 5.409E-1
1.811E-1 5.928E-1
1.831E-1 6.372E-1
1.851E-1 6.745E-1
1.871E-1 6.910E-1
1.891E-1 6.910E-1
1.911E-1 6.919E-1
1.931E-1 6.846E-1
1.951E-1 6.474E-1
1.971E-1 5.986E-1
1.991E-1 5.358E-1
2.011E-1 4.780E-1
2.031E-1 4.145E-1
2.051E-1 3.503E-1
2.071E-1 2.907E-1
2.091E-1 2.322E-1
2.111E-1 1.774E-1
2.131E-1 1.461E-1
2.151E-1 1.159E-1
2.171E-1 1.036E-1
2.191E-1 9.391E-2
2.211E-1 8.883E-2
2.231E-1 9.410E-2
2.251E-1 1.077E-1
2.271E-1 1.238E-1
2.291E-1 1.435E-1
2.311E-1 1.651E-1
2.331E-1 1.886E-1
2.351E-1 2.218E-1
2.371E-1 2.554E-1
2.391E-1 2.872E-1
2.411E-1 3.184E-1
2.431E-1 3.506E-1
2.451E-1 3.779E-1
2.471E-1 4.105E-1
2.491E-1 4.399E-1
2.511E-1 4.670E-1
2.531E-1 4.930E-1
2.551E-1 5.060E-1
2.571E-1 5.207E-1
2.591E-1 5.327E-1
2.611E-1 5.423E-1
2.631E-1 5.455E-1
2.651E-1 5.434E-1
2.671E-1 5.322E-1
2.691E-1 5.207E-1
2.711E-1 5.091E-1
2.731E-1 4.917E-1
2.751E-1 4.693E-1
2.771E-1 4.449E-1
2.791E-1 4.226E-1
2.811E-1 4.018E-1
2.831E-1 3.792E-1
2.851E-1 3.570E-1
2.871E-1 3.356E-1
2.891E-1 3.082E-1
2.911E-1 2.760E-1
2.931E-1 2.485E-1
2.951E-1 2.231E-1
2.971E-1 1.886E-1
2.991E-1 1.522E-1
3.011E-1 1.101E-1
3.031E-1 6.900E-2
3.051E-1 3.140E-2
3.071E-1 -1.166E-2
3.091E-1 -4.313E-2
3.111E-1 -7.093E-2
3.131E-1 -1.025E-1
3.151E-1 -1.349E-1
3.171E-1 -1.513E-1
3.191E-1 -1.550E-1
3.211E-1 -1.493E-1
3.231E-1 -1.477E-1
3.251E-1 -1.476E-1
3.271E-1 -1.361E-1
3.291E-1 -1.349E-1
3.311E-1 -1.349E-1
3.331E-1 -1.389E-1
3.351E-1 -1.480E-1
3.371E-1 -1.728E-1
3.391E-1 -2.091E-1
3.411E-1 -2.571E-1
3.431E-1 -2.988E-1
3.451E-1 -3.447E-1
3.471E-1 -3.971E-1
3.491E-1 -4.546E-1
3.511E-1 -5.158E-1
3.531E-1 -5.711E-1
3.551E-1 -6.136E-1
3.571E-1 -6.551E-1
3.591E-1 -6.881E-1
3.611E-1 -7.188E-1
3.631E-1 -7.339E-1
3.651E-1 -7.496E-1
3.671E-1 -7.518E-1
3.691E-1 -7.449E-1
3.711E-1 -7.355E-1
3.731E-1 -7.141E-1
3.751E-1 -7.015E-1
3.771E-1 -6.793E-1
3.791E-1 -6.537E-1
3.811E-1 -6.250E-1
3.831E-1 -5.986E-1
3.851E-1 -5.710E-1
3.871E-1 -5.372E-1
3.891E-1 -5.039E-1
3.911E-1 -4.770E-1
3.931E-1 -4.598E-1
3.951E-1 -4.340E-1
3.971E-1 -3.938E-1
3.991E-1 -3.515E-1
4.011E-1 -3.080E-1
4.031E-1 -2.709E-1
4.051E-1 -2.248E-1
4.071E-1 -1.739E-1
4.091E-1 -1.185E-1
4.111E-1 -6.081E-2
4.131E-1 4.529E-3
4.151E-1 6.715E-2
4.171E-1 1.318E-1
4.191E-1 1.912E-1
4.211E-1 2.505E-1
4.231E-1 3.237E-1
4.251E-1 3.949E-1
4.271E-1 4.559E-1
4.291E-1 5.053E-1
4.311E-1 5.513E-1
4.331E-1 5.940E-1
4.351E-1 6.248E-1
4.371E-1 6.355E-1
4.391E-1 6.422E-1
4.411E-1 6.436E-1
4.431E-1 6.301E-1
4.451E-1 5.974E-1
4.471E-1 5.525E-1
4.491E-1 5.124E-1
4.511E-1 4.622E-1
4.531E-1 4.059E-1
4.551E-1 3.456E-1
4.571E-1 2.855E-1
4.591E-1 2.211E-1
4.611E-1 1.509E-1
4.631E-1 8.526E-2
