5.000E-2 -1.075E+1
5.200E-2 -1.027E+1
5.400E-2 -9.694E+0
5.600E-2 -9.054E+0
5.800E-2 -8.371E+0
6.000E-2 -7.667E+0
6.200E-2 -6.962E+0
6.400E-2 -6.268E+0
6.600E-2 -5.600E+0
6.800E-2 -4.968E+0
7.000E-2 -4.387E+0
7.200E-2 -3.861E+0
7.400E-2 -3.378E+0
7.600E-2 -2.924E+0
7.800E-2 -2.485E+0
8.000E-2 -2.047E+0
8.200E-2 -1.608E+0
8.400E-2 -1.172E+0
8.600E-2 -7.464E-1
8.800E-2 -3.385E-1
9.000E-2 4.514E-2
9.200E-2 3.983E-1
9.400E-2 7.161E-1
9.600E-2 9.941E-1
9.800E-2 1.228E+0
1.000E-1 1.412E+0
1.020E-1 1.545E+0
1.040E-1 1.627E+0
1.060E-1 1.658E+0
1.080E-1 1.638E+0
1.100E-1 1.568E+0
1.120E-1 1.451E+0
1.140E-1 1.300E+0
1.160E-1 1.127E+0
1.180E-1 9.473E-1
1.200E-1 7.732E-1
1.220E-1 6.176E-1
1.240E-1 4.905E-1
1.260E-1 4.017E-1
1.280E-1 3.609E-1
1.300E-1 3.780E-1
1.320E-1 4.561E-1
1.340E-1 5.814E-1
1.360E-1 7.375E-1
1.380E-1 9.080E-1
1.400E-1 1.076E+0
1.420E-1 1.229E+0
1.440E-1 1.358E+0
1.460E-1 1.459E+0
1.480E-1 1.526E+0
1.500E-1 1.554E+0
1.520E-1 1.540E+0
1.540E-1 1.489E+0
1.560E-1 1.408E+0
1.580E-1 1.304E+0
1.600E-1 1.183E+0
1.620E-1 1.051E+0
1.640E-1 9.161E-1
1.660E-1 7.853E-1
1.680E-1 6.665E-1
1.700E-1 5.675E-1
1.720E-1 4.925E-1
1.740E-1 4.402E-1
1.760E-1 4.092E-1
1.780E-1 3.978E-1
1.800E-1 4.044E-1
1.820E-1 4.258E-1
1.840E-1 4.548E-1
1.860E-1 4.836E-1
1.880E-1 5.044E-1
1.900E-1 5.096E-1
1.920E-1 4.955E-1
1.940E-1 4.651E-1
1.960E-1 4.222E-1
1.980E-1 3.704E-1
2.000E-1 3.135E-1
2.020E-1 2.551E-1
2.040E-1 1.989E-1
2.060E-1 1.487E-1
2.080E-1 1.080E-1
2.100E-1 8.068E-2
2.120E-1 6.931E-2
2.140E-1 7.371E-2
2.160E-1 9.311E-2
2.180E-1 1.268E-1
2.200E-1 1.739E-1
2.220E-1 2.330E-1
2.240E-1 2.991E-1
2.260E-1 3.663E-1
2.280E-1 4.287E-1
2.300E-1 4.802E-1
2.320E-1 5.160E-1
2.340E-1 5.347E-1
2.360E-1 5.351E-1
2.380E-1 5.165E-1
2.400E-1 4.779E-1
2.420E-1 4.199E-1
2.440E-1 3.461E-1
2.460E-1 2.606E-1
2.480E-1 1.674E-1
2.500E-1 7.050E-2
2.520E-1 -2.601E-2
2.540E-1 -1.177E-1
2.560E-1 -2.002E-1
2.580E-1 -2.690E-1
2.600E-1 -3.197E-1
2.620E-1 -3.479E-1
2.640E-1 -3.513E-1
2.660E-1 -3.292E-1
2.680E-1 -2.814E-1
2.700E-1 -2.072E-1
2.720E-1 -1.066E-1
2.740E-1 1.718E-2
2.760E-1 1.581E-1
2.780E-1 3.100E-1
2.800E-1 4.668E-1
2.820E-1 6.228E-1
2.840E-1 7.746E-1
2.860E-1 9.199E-1
2.880E-1 1.056E+0
2.900E-1 1.181E+0
2.920E-1 1.292E+0
2.940E-1 1.385E+0
2.960E-1 1.455E+0
2.980E-1 1.496E+0
3.000E-1 1.503E+0
3.020E-1 1.472E+0
3.040E-1 1.400E+0
3.060E-1 1.288E+0
3.080E-1 1.137E+0
3.100E-1 9.457E-1
3.120E-1 7.167E-1
3.140E-1 4.568E-1
3.160E-1 1.753E-1
3.180E-1 -1.188E-1
3.200E-1 -4.163E-1
3.220E-1 -7.080E-1
3.240E-1 -9.828E-1
3.260E-1 -1.229E+0
3.280E-1 -1.436E+0
3.300E-1 -1.591E+0
3.320E-1 -1.684E+0
3.340E-1 -1.718E+0
3.360E-1 -1.696E+0
3.380E-1 -1.623E+0
3.400E-1 -1.504E+0
3.420E-1 -1.346E+0
3.440E-1 -1.160E+0
3.460E-1 -9.612E-1
3.480E-1 -7.621E-1
3.500E-1 -5.769E-1
3.520E-1 -4.184E-1
3.540E-1 -2.930E-1
3.560E-1 -2.031E-1
3.580E-1 -1.511E-1
3.600E-1 -1.393E-1
3.620E-1 -1.684E-1
3.640E-1 -2.318E-1
3.660E-1 -3.215E-1
3.680E-1 -4.293E-1
3.700E-1 -5.472E-1
3.720E-1 -6.669E-1
3.740E-1 -7.806E-1
3.760E-1 -8.806E-1
3.780E-1 -9.592E-1
3.800E-1 -1.009E+0
3.820E-1 -1.021E+0
3.840E-1 -9.966E-1
3.860E-1 -9.396E-1
3.880E-1 -8.559E-1
3.900E-1 -7.513E-1
3.920E-1 -6.315E-1
3.940E-1 -5.028E-1
3.960E-1 -3.718E-1
3.980E-1 -2.452E-1
4.000E-1 -1.295E-1
4.020E-1 -3.040E-2
4.040E-1 5.324E-2
4.060E-1 1.251E-1
4.080E-1 1.888E-1
4.100E-1 2.482E-1
4.120E-1 3.065E-1
4.140E-1 3.650E-1
4.160E-1 4.237E-1
4.180E-1 4.826E-1
4.200E-1 5.417E-1
4.220E-1 6.008E-1
4.240E-1 6.576E-1
4.260E-1 7.077E-1
4.280E-1 7.468E-1
4.300E-1 7.705E-1
4.320E-1 7.744E-1
4.340E-1 7.574E-1
4.360E-1 7.199E-1
4.380E-1 6.626E-1
4.400E-1 5.859E-1
4.420E-1 4.910E-1
4.440E-1 3.830E-1
4.460E-1 2.704E-1
4.480E-1 1.615E-1
4.500E-1 6.471E-2
4.520E-1 -1.272E-2
4.540E-1 -6.881E-2
4.560E-1 -1.031E-1
4.580E-1 -1.152E-1
4.600E-1 -1.045E-1
4.620E-1 -7.209E-2
4.640E-1 -2.210E-2
4.660E-1 4.064E-2
4.680E-1 1.113E-1
