5.000E-2 -4.545E+0
5.200E-2 -5.078E+0
5.400E-2 -5.464E+0
5.600E-2 -5.716E+0
5.800E-2 -5.848E+0
6.000E-2 -5.870E+0
6.200E-2 -5.799E+0
6.400E-2 -5.654E+0
6.600E-2 -5.457E+0
6.800E-2 -5.228E+0
7.000E-2 -4.987E+0
7.200E-2 -4.748E+0
7.400E-2 -4.508E+0
7.600E-2 -4.263E+0
7.800E-2 -4.009E+0
8.000E-2 -3.744E+0
8.200E-2 -3.465E+0
8.400E-2 -3.175E+0
8.600E-2 -2.874E+0
8.800E-2 -2.566E+0
9.000E-2 -2.250E+0
9.200E-2 -1.931E+0
9.400E-2 -1.614E+0
9.600E-2 -1.303E+0
9.800E-2 -1.005E+0
1.000E-1 -7.249E-1
1.020E-1 -4.675E-1
1.040E-1 -2.373E-1
1.060E-1 -3.859E-2
1.080E-1 1.242E-1
1.100E-1 2.467E-1
1.120E-1 3.287E-1
1.140E-1 3.801E-1
1.160E-1 4.126E-1
1.180E-1 4.378E-1
1.200E-1 4.673E-1
1.220E-1 5.094E-1
1.240E-1 5.659E-1
1.260E-1 6.380E-1
1.280E-1 7.269E-1
1.300E-1 8.336E-1
1.320E-1 9.570E-1
1.340E-1 1.088E+0
1.360E-1 1.216E+0
1.380E-1 1.331E+0
1.400E-1 1.421E+0
1.420E-1 1.479E+0
1.440E-1 1.505E+0
1.460E-1 1.503E+0
1.480E-1 1.476E+0
1.500E-1 1.428E+0
1.520E-1 1.362E+0
1.540E-1 1.284E+0
1.560E-1 1.203E+0
1.580E-1 1.124E+0
1.600E-1 1.054E+0
1.620E-1 9.983E-1
1.640E-1 9.578E-1
1.660E-1 9.294E-1
1.680E-1 9.101E-1
1.700E-1 8.972E-1
1.720E-1 8.881E-1
1.740E-1 8.805E-1
1.760E-1 8.720E-1
1.780E-1 8.605E-1
1.800E-1 8.437E-1
1.820E-1 8.199E-1
1.840E-1 7.890E-1
1.860E-1 7.506E-1
1.880E-1 7.045E-1
1.900E-1 6.506E-1
1.920E-1 5.899E-1
1.940E-1 5.250E-1
1.960E-1 4.589E-1
1.980E-1 3.945E-1
2.000E-1 3.346E-1
2.020E-1 2.815E-1
2.040E-1 2.358E-1
2.060E-1 1.983E-1
2.080E-1 1.695E-1
2.100E-1 1.501E-1
2.120E-1 1.396E-1
2.140E-1 1.363E-1
2.160E-1 1.381E-1
2.180E-1 1.431E-1
2.200E-1 1.496E-1
2.220E-1 1.555E-1
2.240E-1 1.596E-1
2.260E-1 1.605E-1
2.280E-1 1.570E-1
2.300E-1 1.477E-1
2.320E-1 1.333E-1
2.340E-1 1.165E-1
2.360E-1 1.002E-1
2.380E-1 8.723E-2
2.400E-1 8.061E-2
2.420E-1 8.205E-2
2.440E-1 9.178E-2
2.460E-1 1.100E-1
2.480E-1 1.368E-1
2.500E-1 1.723E-1
2.520E-1 2.167E-1
2.540E-1 2.693E-1
2.560E-1 3.288E-1
2.580E-1 3.941E-1
2.600E-1 4.639E-1
2.620E-1 5.366E-1
2.640E-1 6.098E-1
2.660E-1 6.807E-1
2.680E-1 7.466E-1
2.700E-1 8.049E-1
2.720E-1 8.530E-1
2.740E-1 8.902E-1
2.760E-1 9.166E-1
2.780E-1 9.319E-1
2.800E-1 9.363E-1
2.820E-1 9.294E-1
2.840E-1 9.109E-1
2.860E-1 8.800E-1
2.880E-1 8.363E-1
2.900E-1 7.792E-1
2.920E-1 7.080E-1
2.940E-1 6.228E-1
2.960E-1 5.238E-1
2.980E-1 4.110E-1
3.000E-1 2.846E-1
3.020E-1 1.454E-1
3.040E-1 -3.912E-3
3.060E-1 -1.602E-1
3.080E-1 -3.201E-1
3.100E-1 -4.804E-1
3.120E-1 -6.375E-1
3.140E-1 -7.859E-1
3.160E-1 -9.199E-1
3.180E-1 -1.034E+0
3.200E-1 -1.121E+0
3.220E-1 -1.178E+0
3.240E-1 -1.201E+0
3.260E-1 -1.193E+0
3.280E-1 -1.154E+0
3.300E-1 -1.085E+0
3.320E-1 -9.900E-1
3.340E-1 -8.769E-1
3.360E-1 -7.547E-1
3.380E-1 -6.321E-1
3.400E-1 -5.179E-1
3.420E-1 -4.174E-1
3.440E-1 -3.308E-1
3.460E-1 -2.585E-1
3.480E-1 -2.004E-1
3.500E-1 -1.568E-1
3.520E-1 -1.276E-1
3.540E-1 -1.123E-1
3.560E-1 -1.100E-1
3.580E-1 -1.198E-1
3.600E-1 -1.409E-1
3.620E-1 -1.724E-1
3.640E-1 -2.129E-1
3.660E-1 -2.610E-1
3.680E-1 -3.155E-1
3.700E-1 -3.748E-1
3.720E-1 -4.373E-1
3.740E-1 -5.008E-1
3.760E-1 -5.630E-1
3.780E-1 -6.216E-1
3.800E-1 -6.743E-1
3.820E-1 -7.189E-1
3.840E-1 -7.532E-1
3.860E-1 -7.753E-1
3.880E-1 -7.834E-1
3.900E-1 -7.754E-1
3.920E-1 -7.498E-1
3.940E-1 -7.075E-1
3.960E-1 -6.507E-1
3.980E-1 -5.818E-1
4.000E-1 -5.030E-1
4.020E-1 -4.165E-1
4.040E-1 -3.240E-1
4.060E-1 -2.274E-1
4.080E-1 -1.281E-1
4.100E-1 -2.793E-2
4.120E-1 7.152E-2
4.140E-1 1.689E-1
4.160E-1 2.630E-1
4.180E-1 3.527E-1
4.200E-1 4.370E-1
4.220E-1 5.148E-1
4.240E-1 5.877E-1
4.260E-1 6.575E-1
4.280E-1 7.264E-1
4.300E-1 7.964E-1
4.320E-1 8.691E-1
4.340E-1 9.412E-1
4.360E-1 1.007E+0
4.380E-1 1.063E+0
4.400E-1 1.102E+0
4.420E-1 1.119E+0
4.440E-1 1.113E+0
4.460E-1 1.081E+0
4.480E-1 1.021E+0
4.500E-1 9.327E-1
4.520E-1 8.160E-1
4.540E-1 6.777E-1
4.560E-1 5.255E-1
4.580E-1 3.669E-1
4.600E-1 2.095E-1
4.620E-1 5.981E-2
4.640E-1 -8.215E-2
4.660E-1 -2.184E-1
4.680E-1 -3.509E-1
