3.912E-2 -4.546E+0
4.955E-2 -7.104E+0
5.924E-2 -7.693E+0
6.956E-2 -5.867E+0
7.910E-2 -3.348E+0
8.958E-2 -1.232E+0
9.917E-2 -3.771E-1
1.097E-1 6.446E-1
1.196E-1 1.898E+0
1.303E-1 2.591E+0
1.398E-1 1.541E+0
1.492E-1 -4.593E-2
1.609E-1 -4.659E-1
1.701E-1 2.686E-1
1.794E-1 8.762E-1
1.898E-1 7.682E-1
1.995E-1 4.060E-1
2.091E-1 1.353E-1
2.195E-1 1.162E-1
2.302E-1 3.618E-1
2.397E-1 5.918E-1
2.510E-1 7.531E-1
2.601E-1 6.886E-1
2.703E-1 4.487E-1
2.807E-1 3.232E-1
2.908E-1 2.399E-1
3.010E-1 1.240E-1
3.108E-1 3.024E-2
3.205E-1 -1.607E-1
3.302E-1 -6.068E-1
3.399E-1 -9.844E-1
3.505E-1 -1.077E+0
3.602E-1 -9.627E-1
3.703E-1 -6.920E-1
3.807E-1 -3.826E-1
3.905E-1 -2.329E-1
4.006E-1 -1.507E-1
4.107E-1 2.100E-1
4.208E-1 7.500E-1
4.304E-1 7.964E-1
4.407E-1 2.761E-1
4.507E-1 2.855E-2
4.594E-1 2.887E-1
4.697E-1 2.246E-1
