3.907E-2 -5.972E+0
4.958E-2 -7.301E+0
5.926E-2 -6.769E+0
6.952E-2 -4.432E+0
7.907E-2 -2.113E+0
8.955E-2 -4.486E-1
9.914E-2 -9.728E-3
1.096E-1 1.153E-2
1.196E-1 2.151E-1
1.296E-1 9.807E-1
1.401E-1 2.012E+0
1.500E-1 2.175E+0
1.607E-1 1.424E+0
1.692E-1 6.394E-1
1.792E-1 6.322E-2
1.893E-1 3.243E-3
1.991E-1 -4.014E-2
2.107E-1 -3.094E-1
2.193E-1 -4.798E-1
2.301E-1 -4.414E-1
2.403E-1 -1.257E-1
2.507E-1 5.671E-1
2.596E-1 9.814E-1
2.701E-1 7.365E-1
2.801E-1 4.753E-2
2.909E-1 -5.162E-1
2.999E-1 -3.051E-1
3.102E-1 3.311E-1
3.199E-1 4.990E-1
3.292E-1 1.648E-1
3.404E-1 -2.334E-1
3.496E-1 -3.338E-1
3.602E-1 -5.980E-1
3.701E-1 -9.735E-1
3.805E-1 -1.043E+0
3.907E-1 -5.637E-1
4.001E-1 2.519E-1
4.103E-1 8.029E-1
4.203E-1 4.991E-1
4.306E-1 -2.917E-2
4.405E-1 2.082E-1
4.499E-1 8.801E-1
4.598E-1 9.104E-1
4.701E-1 -7.819E-2
