2.89630000E+4 3.14637936E-1 3.10019387E+2 3.14637936E-1
2.90890000E+4 3.14550951E-1 3.10019387E+2 3.14550951E-1
2.91800000E+4 3.13290270E-1 3.10008662E+2 3.13290270E-1
2.92720000E+4 3.13364269E-1 3.10019387E+2 3.13364269E-1
2.93640000E+4 3.13313245E-1 3.10040837E+2 3.13313245E-1
2.94710000E+4 3.13082720E-1 3.10030112E+2 3.13082720E-1
2.95390000E+4 3.13314946E-1 3.10008662E+2 3.13314946E-1
2.96350000E+4 3.13171330E-1 3.10008662E+2 3.13171330E-1
2.97180000E+4 3.13023766E-1 3.10019387E+2 3.13023766E-1
2.98100000E+4 3.18921610E-1 3.10030112E+2 3.18921610E-1
2.99390000E+4 2.96858766E-1 3.10051562E+2 2.96858766E-1
3.00590000E+4 2.97863426E-1 3.09837061E+2 2.97863426E-1
3.01520000E+4 2.97930251E-1 3.09847786E+2 2.97930251E-1
3.02390000E+4 2.97928793E-1 3.09901411E+2 2.97928793E-1
3.03280000E+4 2.97997002E-1 3.09933586E+2 2.97997002E-1
3.04190000E+4 2.97873456E-1 3.09965762E+2 2.97873456E-1
3.05100000E+4 2.97939029E-1 3.09997937E+2 2.97939029E-1
3.06010000E+4 2.97991100E-1 3.10008662E+2 2.97991100E-1
3.06900000E+4 2.98164954E-1 3.10008662E+2 2.98164954E-1
3.07800000E+4 2.90634170E-1 3.10008662E+2 2.90634170E-1
3.08690000E+4 2.98661651E-1 3.10019387E+2 2.98661651E-1
3.09640000E+4 2.98766694E-1 3.09997937E+2 2.98766694E-1
3.10490000E+4 2.98773327E-1 3.09997937E+2 2.98773327E-1
3.11390000E+4 2.99028295E-1 3.10008662E+2 2.99028295E-1
3.12310000E+4 2.93084496E-1 3.10030112E+2 2.93084496E-1
3.13170000E+4 2.99381848E-1 3.09997937E+2 2.99381848E-1
3.14120000E+4 2.99545989E-1 3.10008662E+2 2.99545989E-1
3.15020000E+4 2.99591803E-1 3.09997937E+2 2.99591803E-1
3.15890000E+4 2.99774400E-1 3.10019387E+2 2.99774400E-1
3.16800000E+4 3.00163404E-1 3.10019387E+2 3.00163404E-1
3.17670000E+4 3.00183072E-1 3.10019387E+2 3.00183072E-1
3.18640000E+4 3.00300000E-1 3.10019387E+2 3.00300000E-1
3.19530000E+4 3.00315575E-1 3.10008662E+2 3.00315575E-1
3.20400000E+4 3.00317186E-1 3.10008662E+2 3.00317186E-1
3.21470000E+4 3.00615699E-1 3.10019387E+2 3.00615699E-1
