2.89630E+4 3.14638E-1 2.89630E+4 1.46976E-4
2.90890E+4 3.14551E-1 2.90890E+4 1.47108E-4
2.91800E+4 3.13290E-1 2.91800E+4 1.46776E-4
2.92720E+4 3.13364E-1 2.92720E+4 1.46488E-4
2.93640E+4 3.13313E-1 2.93640E+4 1.46476E-4
2.94710E+4 3.13083E-1 2.94710E+4 1.45988E-4
2.95390E+4 3.13315E-1 2.95390E+4 1.46576E-4
2.96350E+4 3.13171E-1 2.96350E+4 1.46088E-4
2.97180E+4 3.13024E-1 2.97180E+4 1.45876E-4
2.98100E+4 3.18922E-1 2.98100E+4 1.45688E-4
2.99390E+4 2.96859E-1 2.99390E+4 1.05388E-4
3.00590E+4 2.97863E-1 3.00590E+4 1.05917E-4
3.01520E+4 2.97930E-1 3.01520E+4 1.06035E-4
3.02390E+4 2.97929E-1 3.02390E+4 1.06388E-4
3.03280E+4 2.97997E-1 3.03280E+4 1.06792E-4
3.04190E+4 2.97873E-1 3.04190E+4 1.06788E-4
3.05100E+4 2.97939E-1 3.05100E+4 1.06908E-4
3.06010E+4 2.97991E-1 3.06010E+4 1.07245E-4
3.06900E+4 2.98165E-1 3.06900E+4 1.07676E-4
3.07800E+4 2.90634E-1 3.07800E+4 1.08000E-4
3.08690E+4 2.98662E-1 3.08690E+4 1.08288E-4
3.09640E+4 2.98767E-1 3.09640E+4 1.08309E-4
3.10490E+4 2.98773E-1 3.10490E+4 1.08592E-4
3.11390E+4 2.99028E-1 3.11390E+4 1.08888E-4
3.12310E+4 2.93084E-1 3.12310E+4 1.09300E-4
3.13170E+4 2.99382E-1 3.13170E+4 1.09688E-4
3.14120E+4 2.99546E-1 3.14120E+4 1.09788E-4
3.15020E+4 2.99592E-1 3.15020E+4 1.10017E-4
3.15890E+4 2.99774E-1 3.15890E+4 1.10088E-4
3.16800E+4 3.00163E-1 3.16800E+4 1.10408E-4
3.17670E+4 3.00183E-1 3.17670E+4 1.11052E-4
3.18640E+4 3.00300E-1 3.18640E+4 1.11276E-4
3.19530E+4 3.00316E-1 3.19530E+4 1.11388E-4
3.20400E+4 3.00317E-1 3.20400E+4 1.11488E-4
3.21470E+4 3.00616E-1 3.21470E+4 1.11588E-4
3.22220E+4 3.00861E-1 3.22220E+4 1.12132E-4
3.23110E+4 3.01124E-1 3.23110E+4 1.12408E-4
3.24020E+4 3.01043E-1 3.24020E+4 1.12901E-4
3.24940E+4 3.01191E-1 3.24940E+4 1.12917E-4
3.25830E+4 3.01231E-1 3.25830E+4 1.12976E-4
3.26750E+4 3.01483E-1 3.26750E+4 1.13176E-4
3.27580E+4 3.01401E-1 3.27580E+4 1.13588E-4
3.28470E+4 3.01619E-1 3.28470E+4 1.14076E-4
3.29440E+4 3.01582E-1 3.29440E+4 1.14276E-4
3.30270E+4 3.01746E-1 3.30270E+4 1.14288E-4
3.31200E+4 3.01940E-1 3.31200E+4 1.14288E-4
3.32140E+4 3.02246E-1 3.32140E+4 1.14688E-4
3.33010E+4 3.02207E-1 3.33010E+4 1.15220E-4
3.33870E+4 3.02351E-1 3.33870E+4 1.15673E-4
3.34790E+4 3.02709E-1 3.34790E+4 1.15588E-4
3.35710E+4 3.02722E-1 3.35710E+4 1.15801E-4
3.36630E+4 3.03148E-1 3.36630E+4 1.15865E-4
3.37530E+4 3.02849E-1 3.37530E+4 1.16188E-4
3.38390E+4 3.02910E-1 3.38390E+4 1.16776E-4
3.39290E+4 3.02775E-1 3.39290E+4 1.17026E-4
3.40210E+4 3.02899E-1 3.40210E+4 1.16888E-4
3.41090E+4 3.02863E-1 3.41090E+4 1.17076E-4
3.41990E+4 3.03776E-1 3.41990E+4 1.17288E-4
3.42940E+4 3.03080E-1 3.42940E+4 1.17876E-4
3.43790E+4 3.03113E-1 3.43790E+4 1.18088E-4
3.44700E+4 3.04241E-1 3.44700E+4 1.18176E-4
3.45610E+4 3.03700E-1 3.45610E+4 1.18276E-4
3.46510E+4 3.03513E-1 3.46510E+4 1.18388E-4
3.47470E+4 3.04434E-1 3.47470E+4 1.18776E-4
3.48300E+4 3.03741E-1 3.48300E+4 1.19188E-4
3.49180E+4 3.03649E-1 3.49180E+4 1.19488E-4
3.50270E+4 3.04649E-1 3.50270E+4 1.19488E-4
3.51040E+4 3.03761E-1 3.51040E+4 1.19500E-4
3.51940E+4 3.03647E-1 3.51940E+4 1.19876E-4
3.52840E+4 3.03902E-1 3.52840E+4 1.20188E-4
3.53910E+4 3.04004E-1 3.53910E+4 1.20376E-4
3.54620E+4 3.04179E-1 3.54620E+4 1.20676E-4
3.55510E+4 3.04194E-1 3.55510E+4 1.20688E-4
3.56380E+4 3.04138E-1 3.56380E+4 1.20788E-4
3.57310E+4 3.04236E-1 3.57310E+4 1.21276E-4
3.58190E+4 3.04052E-1 3.58190E+4 1.21688E-4
3.59140E+4 3.04508E-1 3.59140E+4 1.21977E-4
3.60050E+4 3.04149E-1 3.60050E+4 1.21789E-4
3.60930E+4 3.04639E-1 3.60930E+4 1.21976E-4
3.61780E+4 3.04631E-1 3.61780E+4 1.22000E-4
3.62720E+4 3.04837E-1 3.62720E+4 1.22576E-4
3.63590E+4 3.04975E-1 3.63590E+4 1.22788E-4
3.64540E+4 3.05055E-1 3.64540E+4 1.22989E-4
3.65430E+4 3.05076E-1 3.65430E+4 1.22988E-4
3.66310E+4 3.05091E-1 3.66310E+4 1.22989E-4
3.67280E+4 3.05159E-1 3.67280E+4 1.23548E-4
3.68120E+4 3.05320E-1 3.68120E+4 1.23876E-4
3.69000E+4 3.05365E-1 3.69000E+4 1.23988E-4
3.69870E+4 3.05484E-1 3.69870E+4 1.23900E-4
3.70800E+4 3.05495E-1 3.70800E+4 1.24089E-4
3.71750E+4 3.05492E-1 3.71750E+4 1.24322E-4
3.72620E+4 3.05630E-1 3.72620E+4 1.24776E-4
3.73500E+4 3.05885E-1 3.73500E+4 1.25000E-4
3.74430E+4 3.06047E-1 3.74430E+4 1.25000E-4
3.75510E+4 3.06143E-1 3.75510E+4 1.25200E-4
3.76220E+4 3.06119E-1 3.76220E+4 1.25188E-4
3.77090E+4 3.06170E-1 3.77090E+4 1.25476E-4
3.78030E+4 3.06315E-1 3.78030E+4 1.25911E-4
3.78880E+4 3.06374E-1 3.78880E+4 1.26188E-4
3.79830E+4 3.06468E-1 3.79830E+4 1.26212E-4
