-9.0042590E-2 -6.9085040E-4
-5.9969900E-2 -6.9014300E-4
-3.0000210E-2 -6.8926730E-4
2.0846720E-4 -6.8896580E-4
1.0519560E-2 -6.8743490E-4
2.0127480E-2 -6.8772480E-4
3.0018810E-2 -6.8792200E-4
3.9982320E-2 -6.8742330E-4
5.0002570E-2 -6.8678540E-4
5.9988980E-2 -6.8610110E-4
7.0020680E-2 -6.8528940E-4
8.0052380E-2 -6.8438470E-4
8.9993000E-2 -6.8339320E-4
1.0001370E-1 -6.8212910E-4
1.1002250E-1 -6.8054590E-4
1.2002040E-1 -6.7884110E-4
1.2999490E-1 -6.7674780E-4
1.4001560E-1 -6.7413830E-4
1.5003590E-1 -6.7087950E-4
1.5998790E-1 -6.6683770E-4
1.7001960E-1 -6.6183330E-4
1.8000600E-1 -6.5542570E-4
1.9003770E-1 -6.4711030E-4
1.9997840E-1 -6.3641740E-4
2.0999860E-1 -6.2240750E-4
2.1999880E-1 -6.0414150E-4
2.2996230E-1 -5.8026220E-4
2.3997160E-1 -5.4842700E-4
2.4994660E-1 -5.0609020E-4
2.5994400E-1 -4.4995810E-4
2.6995330E-1 -3.7577460E-4
2.7996210E-1 -2.7903390E-4
2.8997140E-1 -1.5240630E-4
2.9998060E-1 1.4196510E-5
3.0996660E-1 2.3008980E-4
3.1995300E-1 5.0283340E-4
3.2998470E-1 8.3956170E-4
3.3997110E-1 1.2561510E-3
3.4998040E-1 1.7637130E-3
3.5998920E-1 2.3618450E-3
3.6995270E-1 3.0499140E-3
3.7999580E-1 3.8344060E-3
3.8994790E-1 4.7142210E-3
3.9994570E-1 5.6920830E-3
4.0998890E-1 6.7588970E-3
4.1997530E-1 7.8972750E-3
4.3000700E-1 9.1017110E-3
4.3995900E-1 1.0367750E-2
4.4995690E-1 1.1717750E-2
4.5996620E-1 1.3104040E-2
4.7002080E-1 1.4537830E-2
4.8004100E-1 1.6028970E-2
4.9002740E-1 1.7566460E-2
5.0002530E-1 1.9124210E-2
5.0998830E-1 2.0697620E-2
5.2003190E-1 2.2310990E-2
5.2999540E-1 2.3953910E-2
5.4003860E-1 2.5636810E-2
5.5003640E-1 2.7328950E-2
5.6002240E-1 2.9032130E-2
5.7006600E-1 3.0739930E-2
5.8001800E-1 3.2461630E-2
5.9006120E-1 3.4206510E-2
6.0003610E-1 3.5978620E-2
