6.44750E+4 2.97395E-1 6.44750E+4 6.57276E-4
6.45020E+4 2.98107E-1 6.45020E+4 6.59040E-4
6.45230E+4 2.98396E-1 6.45230E+4 6.60547E-4
6.45440E+4 2.98378E-1 6.45440E+4 6.62171E-4
6.45650E+4 2.98146E-1 6.45650E+4 6.63675E-4
6.45860E+4 2.97964E-1 6.45860E+4 6.65409E-4
6.46070E+4 2.97777E-1 6.46070E+4 6.67292E-4
6.46280E+4 2.97531E-1 6.46280E+4 6.68899E-4
6.46490E+4 2.97241E-1 6.46490E+4 6.70493E-4
6.46700E+4 2.97156E-1 6.46700E+4 6.72109E-4
6.46910E+4 2.97030E-1 6.46910E+4 6.73617E-4
6.47120E+4 2.96922E-1 6.47120E+4 6.75010E-4
6.47330E+4 2.96847E-1 6.47330E+4 6.76267E-4
6.47540E+4 2.96758E-1 6.47540E+4 6.76146E-4
6.47750E+4 2.96725E-1 6.47750E+4 6.76846E-4
6.47960E+4 2.96782E-1 6.47960E+4 6.77475E-4
6.48170E+4 2.96895E-1 6.48170E+4 6.78727E-4
6.48380E+4 2.96948E-1 6.48380E+4 6.80070E-4
6.48590E+4 2.97016E-1 6.48590E+4 6.80855E-4
6.48800E+4 2.97191E-1 6.48800E+4 6.81783E-4
6.49010E+4 2.97351E-1 6.49010E+4 6.82821E-4
6.49220E+4 2.97480E-1 6.49220E+4 6.83644E-4
6.49230E+4 2.98215E-1 6.49230E+4 6.87611E-4
6.49430E+4 2.97648E-1 6.49430E+4 6.84561E-4
6.49440E+4 2.98145E-1 6.49440E+4 6.87158E-4
6.49640E+4 2.97677E-1 6.49640E+4 6.85528E-4
6.49650E+4 2.98242E-1 6.49650E+4 6.87558E-4
6.49850E+4 2.97816E-1 6.49850E+4 6.86317E-4
6.49860E+4 2.98332E-1 6.49860E+4 6.88079E-4
6.50060E+4 2.97919E-1 6.50060E+4 6.87047E-4
6.50070E+4 2.98449E-1 6.50070E+4 6.88816E-4
6.50270E+4 2.98116E-1 6.50270E+4 6.87795E-4
6.50290E+4 2.98468E-1 6.50290E+4 6.89448E-4
6.50490E+4 2.98638E-1 6.50490E+4 6.89912E-4
6.50700E+4 2.98606E-1 6.50700E+4 6.90452E-4
6.50910E+4 2.98767E-1 6.50910E+4 6.91026E-4
6.51120E+4 2.98799E-1 6.51120E+4 6.91612E-4
6.51330E+4 2.98935E-1 6.51330E+4 6.92145E-4
6.51540E+4 2.98902E-1 6.51540E+4 6.92632E-4
6.51750E+4 2.98948E-1 6.51750E+4 6.91669E-4
6.51960E+4 2.98962E-1 6.51960E+4 6.91414E-4
6.52170E+4 2.98926E-1 6.52170E+4 6.91635E-4
6.52390E+4 2.99067E-1 6.52390E+4 6.91938E-4
6.52590E+4 2.99035E-1 6.52590E+4 6.92459E-4
6.52800E+4 2.99086E-1 6.52800E+4 6.93043E-4
6.53010E+4 2.99173E-1 6.53010E+4 6.93467E-4
6.53220E+4 2.99216E-1 6.53220E+4 6.93712E-4
6.53430E+4 2.99198E-1 6.53430E+4 6.94394E-4
6.53640E+4 2.99272E-1 6.53640E+4 6.94673E-4
6.53850E+4 2.99160E-1 6.53850E+4 6.94725E-4
6.54060E+4 2.99230E-1 6.54060E+4 6.93618E-4
6.54280E+4 2.99168E-1 6.54280E+4 6.93489E-4
6.54490E+4 2.99256E-1 6.54490E+4 6.93774E-4
6.54700E+4 2.99166E-1 6.54700E+4 6.94018E-4
6.54900E+4 2.99302E-1 6.54900E+4 6.94458E-4
6.55110E+4 2.99324E-1 6.55110E+4 6.94766E-4
6.55320E+4 2.99331E-1 6.55320E+4 6.95242E-4
6.55530E+4 2.99348E-1 6.55530E+4 6.95595E-4
6.55740E+4 2.99401E-1 6.55740E+4 6.96046E-4
6.55950E+4 2.99479E-1 6.55950E+4 6.96302E-4
6.56160E+4 2.99351E-1 6.56160E+4 6.95142E-4
6.56370E+4 2.99288E-1 6.56370E+4 6.94575E-4
6.56590E+4 2.99426E-1 6.56590E+4 6.94818E-4
6.56800E+4 2.99400E-1 6.56800E+4 6.95090E-4
6.57000E+4 2.99409E-1 6.57000E+4 6.95380E-4
6.57210E+4 2.99415E-1 6.57210E+4 6.95590E-4
6.57420E+4 2.99397E-1 6.57420E+4 6.96001E-4
6.57630E+4 2.99520E-1 6.57630E+4 6.96377E-4
6.57840E+4 2.99459E-1 6.57840E+4 6.96575E-4
6.58050E+4 2.99521E-1 6.58050E+4 6.96697E-4
6.58260E+4 2.99479E-1 6.58260E+4 6.95508E-4
6.58470E+4 2.99392E-1 6.58470E+4 6.95027E-4
6.58690E+4 2.99454E-1 6.58690E+4 6.95467E-4
6.58890E+4 2.99402E-1 6.58890E+4 6.95456E-4
