6.77150000E+4 2.97171561E-1 3.39775900E+2 2.97171561E-1
6.77410000E+4 2.97453528E-1 3.39704900E+2 2.97453528E-1
6.77620000E+4 2.97665209E-1 3.39679000E+2 2.97665209E-1
6.77830000E+4 2.97827589E-1 3.39676800E+2 2.97827589E-1
6.78040000E+4 2.97875551E-1 3.39688000E+2 2.97875551E-1
6.78250000E+4 2.97945524E-1 3.39715500E+2 2.97945524E-1
6.78460000E+4 2.97944251E-1 3.39745200E+2 2.97944251E-1
6.78670000E+4 2.97964892E-1 3.39777000E+2 2.97964892E-1
6.78880000E+4 2.97903869E-1 3.39808600E+2 2.97903869E-1
6.79090000E+4 2.97908655E-1 3.39850500E+2 2.97908655E-1
6.79300000E+4 2.97988603E-1 3.39874900E+2 2.97988603E-1
6.79510000E+4 2.97931886E-1 3.39900800E+2 2.97931886E-1
6.79720000E+4 2.97997989E-1 3.39920400E+2 2.97997989E-1
6.79930000E+4 2.97954916E-1 3.39937200E+2 2.97954916E-1
6.80140000E+4 2.98002424E-1 3.39960200E+2 2.98002424E-1
6.80350000E+4 2.98168460E-1 3.39969000E+2 2.98168460E-1
6.80560000E+4 2.98247257E-1 3.39974700E+2 2.98247257E-1
6.80770000E+4 2.98223336E-1 3.39981100E+2 2.98223336E-1
6.80980000E+4 2.98324879E-1 3.39982600E+2 2.98324879E-1
6.81190000E+4 2.98346586E-1 3.39990300E+2 2.98346586E-1
6.81400000E+4 2.98339411E-1 3.39990500E+2 2.98339411E-1
6.81610000E+4 2.98452023E-1 3.39990000E+2 2.98452023E-1
6.81820000E+4 2.98506565E-1 3.39983800E+2 2.98506565E-1
6.82030000E+4 2.98673206E-1 3.39984300E+2 2.98673206E-1
6.82240000E+4 2.98789500E-1 3.39985600E+2 2.98789500E-1
6.82450000E+4 2.98849230E-1 3.39981400E+2 2.98849230E-1
6.82660000E+4 2.98815840E-1 3.39978000E+2 2.98815840E-1
6.82870000E+4 2.98982362E-1 3.39973800E+2 2.98982362E-1
6.83080000E+4 2.98932988E-1 3.39976600E+2 2.98932988E-1
