0.00000E+0 3.20289E+2
5.00000E-1 3.20511E+2
5.50000E+0 3.20747E+2
1.05000E+1 3.20992E+2
1.19900E+2 3.27957E+2
1.24900E+2 3.28312E+2
1.29900E+2 3.28667E+2
1.34900E+2 3.29026E+2
1.39900E+2 3.29390E+2
1.44900E+2 3.29745E+2
1.49900E+2 3.30104E+2
1.54900E+2 3.30462E+2
1.59900E+2 3.30827E+2
1.64900E+2 3.31188E+2
1.69900E+2 3.31552E+2
1.74900E+2 3.31915E+2
1.79900E+2 3.32278E+2
1.85000E+2 3.32644E+2
1.89900E+2 3.33010E+2
1.94900E+2 3.33370E+2
1.99900E+2 3.33735E+2
2.04900E+2 3.34098E+2
2.10100E+2 3.34476E+2
2.14900E+2 3.34831E+2
2.19900E+2 3.35193E+2
2.25100E+2 3.35572E+2
2.29900E+2 3.35921E+2
2.41000E+2 3.36733E+2
2.46000E+2 3.37094E+2
2.51000E+2 3.37463E+2
