6.44750000E+4 2.97395316E-1 3.39290700E+2 2.97395316E-1
6.45020000E+4 2.98106915E-1 3.39093900E+2 2.98106915E-1
6.45230000E+4 2.98396049E-1 3.39036200E+2 2.98396049E-1
6.45440000E+4 2.98378423E-1 3.39056100E+2 2.98378423E-1
6.45650000E+4 2.98146068E-1 3.39122600E+2 2.98146068E-1
6.45860000E+4 2.97963641E-1 3.39210900E+2 2.97963641E-1
6.46070000E+4 2.97776798E-1 3.39318800E+2 2.97776798E-1
6.46280000E+4 2.97530880E-1 3.39432800E+2 2.97530880E-1
6.46490000E+4 2.97240720E-1 3.39565900E+2 2.97240720E-1
6.46700000E+4 2.97156053E-1 3.39667900E+2 2.97156053E-1
6.46910000E+4 2.97029562E-1 3.39762300E+2 2.97029562E-1
6.47120000E+4 2.96921688E-1 3.39841100E+2 2.96921688E-1
6.47330000E+4 2.96846710E-1 3.39926000E+2 2.96846710E-1
6.47540000E+4 2.96757865E-1 3.39979000E+2 2.96757865E-1
6.47750000E+4 2.96725162E-1 3.40017700E+2 2.96725162E-1
6.47960000E+4 2.96782418E-1 3.40046600E+2 2.96782418E-1
6.48170000E+4 2.96895385E-1 3.40066100E+2 2.96895385E-1
6.48380000E+4 2.96947877E-1 3.40079400E+2 2.96947877E-1
6.48590000E+4 2.97015593E-1 3.40086400E+2 2.97015593E-1
6.48800000E+4 2.97190582E-1 3.40082800E+2 2.97190582E-1
6.49010000E+4 2.97350647E-1 3.40087000E+2 2.97350647E-1
6.49220000E+4 2.97480215E-1 3.40080100E+2 2.97480215E-1
6.49430000E+4 2.97648289E-1 3.40074200E+2 2.97648289E-1
6.49640000E+4 2.97676743E-1 3.40065800E+2 2.97676743E-1
6.49850000E+4 2.97815735E-1 3.40053000E+2 2.97815735E-1
6.50060000E+4 2.97919464E-1 3.40049900E+2 2.97919464E-1
6.50270000E+4 2.98116051E-1 3.40043800E+2 2.98116051E-1
6.49230000E+4 2.98214675E-1 3.40040000E+2 2.98214675E-1
