7.02010E+4 2.99558E-1 7.02010E+4 6.49797E-4
7.02270E+4 2.99783E-1 7.02270E+4 6.51455E-4
7.02490E+4 2.99620E-1 7.02490E+4 6.53148E-4
7.02690E+4 2.99162E-1 7.02690E+4 6.54768E-4
7.02900E+4 2.98611E-1 7.02900E+4 6.56743E-4
7.03110E+4 2.98066E-1 7.03110E+4 6.58541E-4
7.03320E+4 2.97642E-1 7.03320E+4 6.60303E-4
7.03530E+4 2.97129E-1 7.03530E+4 6.61924E-4
7.03740E+4 2.96897E-1 7.03740E+4 6.63737E-4
7.03950E+4 2.96429E-1 7.03950E+4 6.64567E-4
7.04160E+4 2.96199E-1 7.04160E+4 6.64949E-4
7.04370E+4 2.96097E-1 7.04370E+4 6.66005E-4
7.04590E+4 2.95860E-1 7.04590E+4 6.67459E-4
7.04790E+4 2.95857E-1 7.04790E+4 6.68719E-4
7.05000E+4 2.95792E-1 7.05000E+4 6.70091E-4
7.05210E+4 2.95927E-1 7.05210E+4 6.71143E-4
7.05420E+4 2.95983E-1 7.05420E+4 6.72290E-4
7.05630E+4 2.96211E-1 7.05630E+4 6.73323E-4
7.05840E+4 2.96482E-1 7.05840E+4 6.74284E-4
7.06050E+4 2.96700E-1 7.06050E+4 6.75201E-4
7.06260E+4 2.96859E-1 7.06260E+4 6.75915E-4
7.06470E+4 2.97061E-1 7.06470E+4 6.76917E-4
7.06680E+4 2.97259E-1 7.06680E+4 6.77637E-4
7.06890E+4 2.97354E-1 7.06890E+4 6.78368E-4
7.07100E+4 2.97497E-1 7.07100E+4 6.79081E-4
7.07310E+4 2.97712E-1 7.07310E+4 6.78628E-4
7.07520E+4 2.97705E-1 7.07520E+4 6.78460E-4
7.07730E+4 2.97810E-1 7.07730E+4 6.78947E-4
7.07940E+4 2.97989E-1 7.07940E+4 6.79550E-4
7.08150E+4 2.98087E-1 7.08150E+4 6.80189E-4
7.08360E+4 2.98058E-1 7.08360E+4 6.80970E-4
7.08570E+4 2.98125E-1 7.08570E+4 6.81596E-4
7.08780E+4 2.98331E-1 7.08780E+4 6.82131E-4
7.08990E+4 2.98362E-1 7.08990E+4 6.82771E-4
7.09200E+4 2.98343E-1 7.09200E+4 6.83395E-4
7.09410E+4 2.98356E-1 7.09410E+4 6.83900E-4
7.09620E+4 2.98412E-1 7.09620E+4 6.84473E-4
7.09830E+4 2.98451E-1 7.09830E+4 6.83846E-4
7.10040E+4 2.98491E-1 7.10040E+4 6.83353E-4
7.10250E+4 2.98509E-1 7.10250E+4 6.83530E-4
7.10460E+4 2.98420E-1 7.10460E+4 6.84126E-4
7.10670E+4 2.98591E-1 7.10670E+4 6.84624E-4
7.10880E+4 2.98510E-1 7.10880E+4 6.85123E-4
7.11090E+4 2.98549E-1 7.11090E+4 6.85622E-4
7.11310E+4 2.98679E-1 7.11310E+4 6.86097E-4
7.11520E+4 2.98670E-1 7.11520E+4 6.86416E-4
7.11720E+4 2.98703E-1 7.11720E+4 6.86862E-4
7.11930E+4 2.98687E-1 7.11930E+4 6.86908E-4
7.12140E+4 2.98656E-1 7.12140E+4 6.85732E-4
7.12350E+4 2.98622E-1 7.12350E+4 6.85622E-4
7.12560E+4 2.98748E-1 7.12560E+4 6.85895E-4
7.12770E+4 2.98794E-1 7.12770E+4 6.86427E-4
7.12980E+4 2.98802E-1 7.12980E+4 6.86822E-4
7.13190E+4 2.98945E-1 7.13190E+4 6.87182E-4
7.13400E+4 2.98957E-1 7.13400E+4 6.87644E-4
7.13610E+4 2.99005E-1 7.13610E+4 6.87907E-4
7.13820E+4 2.98966E-1 7.13820E+4 6.88272E-4
7.14030E+4 2.98982E-1 7.14030E+4 6.87836E-4
7.14240E+4 2.98841E-1 7.14240E+4 6.87029E-4
7.14450E+4 2.98965E-1 7.14450E+4 6.87001E-4
7.14660E+4 2.98989E-1 7.14660E+4 6.87303E-4
7.14870E+4 2.98875E-1 7.14870E+4 6.87766E-4
7.15080E+4 2.99013E-1 7.15080E+4 6.88109E-4
7.15290E+4 2.99042E-1 7.15290E+4 6.88473E-4
7.15500E+4 2.99024E-1 7.15500E+4 6.88655E-4
7.15710E+4 2.99128E-1 7.15710E+4 6.88968E-4
7.15920E+4 2.98981E-1 7.15920E+4 6.88752E-4
7.16130E+4 2.98923E-1 7.16130E+4 6.87593E-4
7.16340E+4 2.98944E-1 7.16340E+4 6.87564E-4
7.16550E+4 2.98946E-1 7.16550E+4 6.87859E-4
7.16760E+4 2.98975E-1 7.16760E+4 6.88166E-4
7.16970E+4 2.99088E-1 7.16970E+4 6.88491E-4
7.17180E+4 2.99148E-1 7.17180E+4 6.88747E-4
7.17390E+4 2.99087E-1 7.17390E+4 6.89066E-4
7.17600E+4 2.99148E-1 7.17600E+4 6.89505E-4
7.17810E+4 2.99175E-1 7.17810E+4 6.89350E-4
7.18020E+4 2.99114E-1 7.18020E+4 6.88248E-4
7.18230E+4 2.99009E-1 7.18230E+4 6.87767E-4
7.18440E+4 2.99119E-1 7.18440E+4 6.88177E-4
7.18460E+4 2.99039E-1 7.18460E+4 6.88243E-4
7.18650E+4 2.99063E-1 7.18650E+4 6.88300E-4
7.18670E+4 2.99061E-1 7.18670E+4 6.88064E-4
7.18860E+4 2.99149E-1 7.18860E+4 6.88723E-4
7.18880E+4 2.99011E-1 7.18880E+4 6.88259E-4
7.19070E+4 2.99186E-1 7.19070E+4 6.89164E-4
7.19090E+4 2.99033E-1 7.19090E+4 6.88579E-4
7.19280E+4 2.99088E-1 7.19280E+4 6.89552E-4
7.19310E+4 2.99144E-1 7.19310E+4 6.88766E-4
7.19490E+4 2.99151E-1 7.19490E+4 6.89564E-4
7.19510E+4 2.99075E-1 7.19510E+4 6.89159E-4
7.19700E+4 2.99225E-1 7.19700E+4 6.89616E-4
7.19720E+4 2.99125E-1 7.19720E+4 6.89478E-4
7.19930E+4 2.99138E-1 7.19930E+4 6.89768E-4
7.20140E+4 2.99140E-1 7.20140E+4 6.89611E-4
7.20350E+4 2.99171E-1 7.20350E+4 6.88376E-4
7.20560E+4 2.99053E-1 7.20560E+4 6.88110E-4
7.20770E+4 2.99151E-1 7.20770E+4 6.88324E-4
7.20980E+4 2.99094E-1 7.20980E+4 6.88643E-4
7.21190E+4 2.99153E-1 7.21190E+4 6.89025E-4
7.21400E+4 2.99129E-1 7.21400E+4 6.89373E-4
7.21610E+4 2.99106E-1 7.21610E+4 6.89749E-4
7.21820E+4 2.99224E-1 7.21820E+4 6.89992E-4
