9.9982020E-3 1.7894106E-5
1.9996550E-2 3.7745276E-5
2.9975180E-2 5.9753707E-5
3.9971590E-2 8.3682683E-5
4.9987550E-2 1.0940285E-4
5.9984210E-2 1.3672764E-4
6.9985150E-2 1.6514480E-4
7.9980610E-2 1.9453878E-4
8.9979650E-2 2.2451252E-4
9.9979400E-2 2.5472902E-4
1.0997770E-1 2.8521187E-4
1.1997440E-1 3.1547675E-4
1.2997560E-1 3.4566951E-4
1.3997340E-1 3.7573585E-4
1.4997080E-1 4.0550358E-4
1.5997220E-1 4.3511561E-4
1.6997080E-1 4.6449772E-4
1.7997050E-1 4.9392610E-4
1.8996980E-1 5.2331073E-4
1.9996860E-1 5.5238268E-4
2.0996790E-1 5.8142683E-4
2.1997620E-1 6.1062447E-4
2.2996380E-1 6.3984333E-4
2.3997710E-1 6.6896878E-4
2.4996450E-1 6.9788480E-4
2.5998450E-1 7.2702984E-4
2.6997380E-1 7.5611220E-4
2.7995970E-1 7.8511000E-4
2.8998210E-1 8.1424715E-4
2.9996280E-1 8.4322439E-4
3.1000260E-1 8.7296911E-4
3.1999440E-1 9.0160488E-4
3.2998110E-1 9.3027561E-4
3.4000110E-1 9.5905772E-4
3.4998460E-1 9.8754553E-4
3.6000730E-1 1.0161431E-3
3.6999460E-1 1.0442659E-3
3.7998340E-1 1.0724772E-3
3.9000370E-1 1.1005350E-3
3.9999200E-1 1.1285528E-3
4.0997290E-1 1.1558886E-3
4.1999480E-1 1.1836293E-3
4.2998360E-1 1.2111707E-3
4.4000390E-1 1.2384992E-3
4.4999120E-1 1.2658943E-3
4.5997500E-1 1.2931626E-3
4.6999550E-1 1.3199179E-3
4.7998430E-1 1.3471715E-3
4.9000550E-1 1.3736935E-3
4.9999280E-1 1.4005065E-3
5.0997660E-1 1.4272805E-3
5.1999690E-1 1.4540179E-3
5.2998300E-1 1.4809114E-3
5.4000590E-1 1.5074236E-3
5.4999260E-1 1.5339431E-3
5.5998130E-1 1.5601179E-3
5.6999540E-1 1.5867724E-3
5.7998510E-1 1.6133634E-3
5.9001020E-1 1.6398878E-3
5.9999320E-1 1.6664935E-3
6.0998180E-1 1.6936959E-3
6.1999700E-1 1.7196382E-3
6.2998680E-1 1.7458171E-3
6.4000700E-1 1.7722935E-3
6.4999720E-1 1.7988260E-3
6.5998130E-1 1.8255163E-3
6.7000390E-1 1.8519593E-3
6.7998410E-1 1.8779967E-3
6.9000650E-1 1.9050228E-3
6.9999410E-1 1.9311398E-3
7.0998310E-1 1.9573285E-3
7.2000170E-1 1.9846008E-3
7.2998520E-1 2.0105780E-3
7.4000450E-1 2.0373285E-3
7.4999480E-1 2.0643341E-3
7.5998210E-1 2.0900610E-3
7.7000140E-1 2.1168943E-3
7.7998710E-1 2.1434951E-3
7.9000780E-1 2.1697846E-3
7.9999040E-1 2.1963244E-3
8.0998060E-1 2.2231187E-3
8.1999970E-1 2.2500146E-3
8.2998780E-1 2.2768699E-3
8.3997110E-1 2.3028935E-3
8.4999160E-1 2.3299504E-3
8.5998420E-1 2.3555390E-3
8.6999920E-1 2.3821488E-3
8.7998870E-1 2.4092732E-3
8.8997010E-1 2.4354057E-3
8.9999320E-1 2.4627699E-3
9.0998390E-1 2.4899309E-3
9.2000410E-1 2.5156919E-3
9.2998740E-1 2.5426252E-3
9.3997720E-1 2.5693228E-3
9.4998810E-1 2.5970829E-3
9.5997710E-1 2.6243569E-3
9.6999930E-1 2.6515585E-3
9.7998830E-1 2.6783488E-3
9.8997140E-1 2.7053366E-3
9.9998950E-1 2.7323772E-3
