1.0000000E+6 1.8148000E-9 1.0000000E+6 1.9700700E-3
8.9779585E+5 1.8344900E-9 8.9779585E+5 1.8171700E-3
8.0603739E+5 1.8525800E-9 8.0603739E+5 1.6512900E-3
7.2365703E+5 1.8722500E-9 7.2365703E+5 1.5229100E-3
6.4969628E+5 1.8918600E-9 6.4969628E+5 1.4009700E-3
5.8329463E+5 1.9125500E-9 5.8329463E+5 1.2955000E-3
5.2367949E+5 1.9323200E-9 5.2367949E+5 1.1951200E-3
4.7015728E+5 1.9521000E-9 4.7015728E+5 1.1061000E-3
4.2210526E+5 1.9716600E-9 4.2210526E+5 1.0244600E-3
3.7896435E+5 1.9917300E-9 3.7896435E+5 9.5036700E-4
3.4023262E+5 2.0110400E-9 3.4023262E+5 8.8371000E-4
3.0545943E+5 2.0296500E-9 3.0545943E+5 8.2258300E-4
2.7424021E+5 2.0493600E-9 2.7424021E+5 7.6803900E-4
2.4621173E+5 2.0689900E-9 2.4621173E+5 7.1956300E-4
2.2104787E+5 2.0878300E-9 2.2104787E+5 6.7520200E-4
1.9845586E+5 2.1063500E-9 1.9845586E+5 6.3593000E-4
1.7817285E+5 2.1254500E-9 1.7817285E+5 6.0092600E-4
1.5996284E+5 2.1446200E-9 1.5996284E+5 5.6933900E-4
1.4361398E+5 2.1631800E-9 1.4361398E+5 5.4117300E-4
1.2893603E+5 2.1824000E-9 1.2893603E+5 5.1612300E-4
1.1575824E+5 2.1997700E-9 1.1575824E+5 4.9292700E-4
1.0392726E+5 2.2184900E-9 1.0392726E+5 4.7320100E-4
9.3305466E+4 2.2363300E-9 9.3305466E+4 4.5478700E-4
8.3769261E+4 2.2534900E-9 8.3769261E+4 4.3869700E-4
7.5207695E+4 2.2727800E-9 7.5207695E+4 4.2340500E-4
6.7521156E+4 2.2911300E-9 6.7521156E+4 4.1087800E-4
6.0620214E+4 2.3080600E-9 6.0620214E+4 3.9899300E-4
5.4424577E+4 2.3287600E-9 5.4424577E+4 3.8938700E-4
4.8862159E+4 2.3453800E-9 4.8862159E+4 3.7961600E-4
4.3868244E+4 2.3612700E-9 4.3868244E+4 3.7135400E-4
3.9384728E+4 2.3805400E-9 3.9384728E+4 3.6378900E-4
3.5359445E+4 2.3998300E-9 3.5359445E+4 3.5711700E-4
3.1745563E+4 2.4177400E-9 3.1745563E+4 3.5104000E-4
2.8501035E+4 2.4333900E-9 2.8501035E+4 3.4588100E-4
2.5588111E+4 2.4488600E-9 2.5588111E+4 3.4018600E-4
2.2972900E+4 2.4645200E-9 2.2972900E+4 3.3552200E-4
2.0624974E+4 2.4826100E-9 2.0624974E+4 3.3253000E-4
1.8517016E+4 2.4955300E-9 1.8517016E+4 3.2836000E-4
1.6624501E+4 2.5100500E-9 1.6624501E+4 3.2596100E-4
1.4925408E+4 2.5248500E-9 1.4925408E+4 3.2338600E-4
1.3399969E+4 2.5359600E-9 1.3399969E+4 3.2021200E-4
1.2030437E+4 2.5486100E-9 1.2030437E+4 3.1869500E-4
1.0800876E+4 2.5614700E-9 1.0800876E+4 3.1690000E-4
9.6969820E+3 2.5744700E-9 9.6969820E+3 3.1478300E-4
8.7059100E+3 2.5882000E-9 8.7059100E+3 3.1345400E-4
7.8161300E+3 2.6015400E-9 7.8161300E+3 3.1169900E-4
7.0172890E+3 2.6103800E-9 7.0172890E+3 3.1028500E-4
6.3000930E+3 2.6276500E-9 6.3000930E+3 3.0915200E-4
5.6561970E+3 2.6367500E-9 5.6561970E+3 3.0823800E-4
5.0781110E+3 2.6495600E-9 5.0781110E+3 3.0748700E-4
4.5591070E+3 2.6608500E-9 4.5591070E+3 3.0685800E-4
4.0931470E+3 2.6773100E-9 4.0931470E+3 3.0622900E-4
3.6748100E+3 2.6844200E-9 3.6748100E+3 3.0561500E-4
3.2992300E+3 2.7002100E-9 3.2992300E+3 3.0523400E-4
2.9620350E+3 2.7271600E-9 2.9620350E+3 3.0494300E-4
2.6593020E+3 2.7316200E-9 2.6593020E+3 3.0433300E-4
2.3875110E+3 2.7514400E-9 2.3875110E+3 3.0386800E-4
2.1434970E+3 2.7746200E-9 2.1434970E+3 3.0354200E-4
1.9244230E+3 2.7778900E-9 1.9244230E+3 3.0298500E-4
1.7277390E+3 2.8073100E-9 1.7277390E+3 3.0252200E-4
1.5511570E+3 2.8181100E-9 1.5511570E+3 3.0224400E-4
1.3926220E+3 2.8499700E-9 1.3926220E+3 3.0220200E-4
1.2502900E+3 2.8686500E-9 1.2502900E+3 3.0159300E-4
1.1225050E+3 2.9237700E-9 1.1225050E+3 3.0143600E-4
1.0077810E+3 2.9327500E-9 1.0077810E+3 3.0095700E-4
9.0478100E+2 3.0011900E-9 9.0478100E+2 3.0057700E-4
8.1230900E+2 3.0280300E-9 8.1230900E+2 2.9991000E-4
7.2928800E+2 3.0672400E-9 7.2928800E+2 2.9996000E-4
6.5475100E+2 3.1507900E-9 6.5475100E+2 3.0001700E-4
5.8783300E+2 3.1677600E-9 5.8783300E+2 2.9958500E-4
5.2775400E+2 3.3063200E-9 5.2775400E+2 2.9934800E-4
4.7381500E+2 3.3031200E-9 4.7381500E+2 2.9924500E-4
4.2539000E+2 3.3885100E-9 4.2539000E+2 2.9877300E-4
3.8191300E+2 3.5488200E-9 3.8191300E+2 2.9800100E-4
3.4288000E+2 3.6493500E-9 3.4288000E+2 2.9764300E-4
3.0783600E+2 3.7091300E-9 3.0783600E+2 2.9712400E-4
2.7637400E+2 3.8838400E-9 2.7637400E+2 2.9693600E-4
2.4812700E+2 4.1836800E-9 2.4812700E+2 2.9635500E-4
2.2276800E+2 4.3855900E-9 2.2276800E+2 2.9610200E-4
2.0000000E+2 4.5331400E-9 2.0000000E+2 2.9579400E-4
