1.0000000E+6 1.4918800E-9 1.0000000E+6 9.9800000E-4
8.9779585E+5 1.4962600E-9 8.9779585E+5 9.4219300E-4
8.0603739E+5 1.5008800E-9 8.0603739E+5 8.8716000E-4
7.2365703E+5 1.5056000E-9 7.2365703E+5 8.3559600E-4
6.4969628E+5 1.5112100E-9 6.4969628E+5 7.8989800E-4
5.8329463E+5 1.5172900E-9 5.8329463E+5 7.4919500E-4
5.2367949E+5 1.5232900E-9 5.2367949E+5 7.1179000E-4
4.7015728E+5 1.5295900E-9 4.7015728E+5 6.7931100E-4
4.2210526E+5 1.5364500E-9 4.2210526E+5 6.4919000E-4
3.7896435E+5 1.5431600E-9 3.7896435E+5 6.2221400E-4
3.4023262E+5 1.5497400E-9 3.4023262E+5 5.9461200E-4
3.0545943E+5 1.5573400E-9 3.0545943E+5 5.7164500E-4
2.7424021E+5 1.5653200E-9 2.7424021E+5 5.5054600E-4
2.4621173E+5 1.5735600E-9 2.4621173E+5 5.3176300E-4
2.2104787E+5 1.5820100E-9 2.2104787E+5 5.1385100E-4
1.9845586E+5 1.5920300E-9 1.9845586E+5 4.9867600E-4
1.7817285E+5 1.6003600E-9 1.7817285E+5 4.8350700E-4
1.5996284E+5 1.6116100E-9 1.5996284E+5 4.7025600E-4
1.4361398E+5 1.6214700E-9 1.4361398E+5 4.5621000E-4
1.2893603E+5 1.6327200E-9 1.2893603E+5 4.4424200E-4
1.1575824E+5 1.6433700E-9 1.1575824E+5 4.3167700E-4
1.0392726E+5 1.6559100E-9 1.0392726E+5 4.2137700E-4
9.3305466E+4 1.6674400E-9 9.3305466E+4 4.1194500E-4
8.3769261E+4 1.6810900E-9 8.3769261E+4 4.0324100E-4
7.5207695E+4 1.6951900E-9 7.5207695E+4 3.9443300E-4
6.7521156E+4 1.7098200E-9 6.7521156E+4 3.8643700E-4
6.0620214E+4 1.7248800E-9 6.0620214E+4 3.7793000E-4
5.4424577E+4 1.7416600E-9 5.4424577E+4 3.7083900E-4
4.8862159E+4 1.7571700E-9 4.8862159E+4 3.6370000E-4
4.3868244E+4 1.7737600E-9 4.3868244E+4 3.5747400E-4
3.9384728E+4 1.7927400E-9 3.9384728E+4 3.5181800E-4
3.5359445E+4 1.8129200E-9 3.5359445E+4 3.4696300E-4
3.1745563E+4 1.8293300E-9 3.1745563E+4 3.4116800E-4
2.8501035E+4 1.8447100E-9 2.8501035E+4 3.3560200E-4
2.5588111E+4 1.8696900E-9 2.5588111E+4 3.3216400E-4
2.2972900E+4 1.8882700E-9 2.2972900E+4 3.2768600E-4
2.0624974E+4 1.9067100E-9 2.0624974E+4 3.2349100E-4
1.8517016E+4 1.9255100E-9 1.8517016E+4 3.1999600E-4
1.6624501E+4 1.9474400E-9 1.6624501E+4 3.1651300E-4
1.4925408E+4 1.9699500E-9 1.4925408E+4 3.1391400E-4
1.3399969E+4 1.9872200E-9 1.3399969E+4 3.1028000E-4
1.2030437E+4 2.0088300E-9 1.2030437E+4 3.0736700E-4
1.0800876E+4 2.0284400E-9 1.0800876E+4 3.0609500E-4
9.6969820E+3 2.0395300E-9 9.6969820E+3 3.0207600E-4
8.7059100E+3 2.0547000E-9 8.7059100E+3 2.9881900E-4
7.8161300E+3 2.0708500E-9 7.8161300E+3 2.9657600E-4
7.0172890E+3 2.0806800E-9 7.0172890E+3 2.9379000E-4
6.3000930E+3 2.0940200E-9 6.3000930E+3 2.9179500E-4
5.6561970E+3 2.1108600E-9 5.6561970E+3 2.9001100E-4
5.0781110E+3 2.1198900E-9 5.0781110E+3 2.8802500E-4
4.5591070E+3 2.1311000E-9 4.5591070E+3 2.8603400E-4
4.0931470E+3 2.1459300E-9 4.0931470E+3 2.8511700E-4
3.6748100E+3 2.1641800E-9 3.6748100E+3 2.8371000E-4
3.2992300E+3 2.1827900E-9 3.2992300E+3 2.8227400E-4
2.9620350E+3 2.1946200E-9 2.9620350E+3 2.8072100E-4
2.6593020E+3 2.2032900E-9 2.6593020E+3 2.7976200E-4
2.3875110E+3 2.2231000E-9 2.3875110E+3 2.7845000E-4
2.1434970E+3 2.2365900E-9 2.1434970E+3 2.7767800E-4
1.9244230E+3 2.2395200E-9 1.9244230E+3 2.7643100E-4
1.7277390E+3 2.2518500E-9 1.7277390E+3 2.7525300E-4
1.5511570E+3 2.2404100E-9 1.5511570E+3 2.7451700E-4
1.3926220E+3 2.2426900E-9 1.3926220E+3 2.7342200E-4
1.2502900E+3 2.2655400E-9 1.2502900E+3 2.7338600E-4
1.1225050E+3 2.2956100E-9 1.1225050E+3 2.7276900E-4
1.0077810E+3 2.2801000E-9 1.0077810E+3 2.7174100E-4
9.0478100E+2 2.2628900E-9 9.0478100E+2 2.7066800E-4
8.1230900E+2 2.2243300E-9 8.1230900E+2 2.6937400E-4
7.2928800E+2 2.2733300E-9 7.2928800E+2 2.6874100E-4
6.5475100E+2 2.2007400E-9 6.5475100E+2 2.6803700E-4
5.8783300E+2 2.1780300E-9 5.8783300E+2 2.6741500E-4
5.2775400E+2 2.2046500E-9 5.2775400E+2 2.6645300E-4
4.7381500E+2 2.1684600E-9 4.7381500E+2 2.6586900E-4
4.2539000E+2 2.1504500E-9 4.2539000E+2 2.6415800E-4
3.8191300E+2 2.1090700E-9 3.8191300E+2 2.6360400E-4
3.4288000E+2 2.3421300E-9 3.4288000E+2 2.6448800E-4
3.0783600E+2 2.4084600E-9 3.0783600E+2 2.6393400E-4
2.7637400E+2 2.5969100E-9 2.7637400E+2 2.6375800E-4
2.4812700E+2 2.4019800E-9 2.4812700E+2 2.6226900E-4
2.2276800E+2 2.2089700E-9 2.2276800E+2 2.6225300E-4
2.0000000E+2 1.9989600E-9 2.0000000E+2 2.6079300E-4
