5.186E+0 1.567E-4
4.992E+0 1.308E-4
4.762E+0 1.127E-4
4.579E+0 9.613E-5
4.392E+0 8.134E-5
4.205E+0 6.813E-5
3.953E+0 5.340E-5
3.760E+0 4.372E-5
3.566E+0 3.536E-5
3.373E+0 2.824E-5
3.178E+0 2.219E-5
2.982E+0 1.719E-5
2.817E+0 1.285E-5
2.585E+0 1.037E-5
2.407E+0 8.194E-6
2.158E+0 6.078E-6
1.968E+0 4.909E-6
1.775E+0 4.016E-6
1.581E+0 3.294E-6
1.388E+0 2.636E-6
1.195E+0 2.020E-6
9.931E-1 1.438E-6
8.967E-1 1.159E-6
8.006E-1 8.843E-7
7.536E-1 7.614E-7
7.030E-1 6.434E-7
6.509E-1 5.289E-7
6.032E-1 4.345E-7
5.491E-1 3.456E-7
4.980E-1 2.711E-7
4.460E-1 2.058E-7
3.978E-1 1.559E-7
3.540E-1 1.149E-7
3.033E-1 8.433E-8
2.470E-1 5.657E-8
1.985E-1 3.862E-8
1.495E-1 2.591E-8
1.003E-1 1.481E-8
5.028E-2 4.610E-9
