Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.621945500E-02
1.000000000E+01 295 2.073358000E-03
1.000000000E+01 300 -2.022185600E-02
1.000000000E+01 305 -4.555408300E-02
1.000000000E+01 310 -7.036960300E-02
1.000000000E+01 315 -7.776929400E-02
1.000000000E+01 320 -7.806069100E-02
1.000000000E+01 325 -4.459524700E-02
1.000000000E+01 330 -2.125018000E-03
1.000000000E+01 335 1.161126000E-03
1.000000000E+01 340 6.143133000E-03
1.016672606E+01 290 1.627411000E-02
1.016672606E+01 295 2.198622000E-03
1.016672606E+01 300 -2.020202100E-02
1.016672606E+01 305 -4.514884000E-02
1.016672606E+01 310 -7.037609100E-02
1.016672606E+01 315 -7.743832000E-02
1.016672606E+01 320 -7.815452600E-02
1.016672606E+01 325 -4.460261700E-02
1.016672606E+01 330 -1.869594000E-03
1.016672606E+01 335 1.158833000E-03
1.016672606E+01 340 6.108546000E-03
1.033324570E+01 290 1.635409200E-02
1.033324570E+01 295 2.381144000E-03
1.033324570E+01 300 -2.017395400E-02
1.033324570E+01 305 -4.462667200E-02
1.033324570E+01 310 -7.038648700E-02
1.033324570E+01 315 -7.695635300E-02
1.033324570E+01 320 -7.842255700E-02
1.033324570E+01 325 -4.452667600E-02
1.033324570E+01 330 -2.187772000E-03
1.033324570E+01 335 1.155674000E-03
1.033324570E+01 340 6.057273000E-03
1.049996187E+01 290 1.647161000E-02
1.049996187E+01 295 2.645435000E-03
1.049996187E+01 300 -2.013270900E-02
1.049996187E+01 305 -4.386997100E-02
1.049996187E+01 310 -7.040090600E-02
1.049996187E+01 315 -7.625716800E-02
1.049996187E+01 320 -7.864914700E-02
1.049996187E+01 325 -4.455375600E-02
1.049996187E+01 330 -2.258361000E-03
1.049996187E+01 335 1.115602000E-03
1.049996187E+01 340 5.984090000E-03
1.066670514E+01 290 1.664404600E-02
1.066670514E+01 295 3.026166000E-03
1.066670514E+01 300 -2.007418700E-02
1.066670514E+01 305 -4.277659000E-02
1.066670514E+01 310 -7.042393800E-02
