Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.249996187E+01 310 4.777954700E-02
1.249996187E+01 315 4.923419400E-02
1.249996187E+01 320 4.067393800E-02
1.249996187E+01 325 4.052122700E-02
1.249996187E+01 330 4.648716600E-02
1.249996187E+01 335 4.654012300E-02
1.249996187E+01 340 4.534357300E-02
1.266670514E+01 290 6.485546600E-02
1.266670514E+01 295 5.417981500E-02
1.266670514E+01 300 4.476688700E-02
1.266670514E+01 305 4.583906600E-02
1.266670514E+01 310 4.687352600E-02
1.266670514E+01 315 4.836384900E-02
1.266670514E+01 320 4.550249500E-02
1.266670514E+01 325 3.902099700E-02
1.266670514E+01 330 4.248219500E-02
1.266670514E+01 335 4.469566900E-02
1.266670514E+01 340 4.327962700E-02
1.283333839E+01 290 6.387058800E-02
1.283333839E+01 295 6.651888500E-02
1.283333839E+01 300 4.445031900E-02
1.283333839E+01 305 4.553614600E-02
1.283333839E+01 310 4.554387900E-02
1.283333839E+01 315 4.714985900E-02
1.283333839E+01 320 4.906062300E-02
1.283333839E+01 325 3.995125400E-02
1.283333839E+01 330 4.121351500E-02
1.283333839E+01 335 4.479885500E-02
1.283333839E+01 340 4.195616400E-02
1.300000000E+01 290 7.493985800E-02
1.300000000E+01 295 7.068538200E-02
1.300000000E+01 300 6.741572500E-02
1.300000000E+01 305 5.113621500E-02
1.300000000E+01 310 5.479982100E-02
1.300000000E+01 315 4.626574100E-02
1.300000000E+01 320 4.838866600E-02
1.300000000E+01 325 4.926687500E-02
1.300000000E+01 330 4.173567600E-02
1.300000000E+01 335 4.186021800E-02
1.300000000E+01 340 4.592820700E-02
