0.0000000E+0 3.3533657E-1
2.2262746E-7 3.6861228E-1
4.4525491E-7 4.0345852E-1
6.6788237E-7 4.3971188E-1
8.9050983E-7 4.7717505E-1
1.1131373E-6 5.1561729E-1
1.3357647E-6 5.5477571E-1
1.5583922E-6 5.9435732E-1
1.7810197E-6 6.3404198E-1
2.0036471E-6 6.7348608E-1
2.2262746E-6 7.1232708E-1
2.4489020E-6 7.5018867E-1
2.6715295E-6 7.8668663E-1
2.8941569E-6 8.2143508E-1
3.1167844E-6 8.5405324E-1
3.3394119E-6 8.8417221E-1
3.5620393E-6 9.1144191E-1
3.7846668E-6 9.3553781E-1
4.0072942E-6 9.5616735E-1
4.2299217E-6 9.7307585E-1
4.4525491E-6 9.8605172E-1
4.6751766E-6 9.9493089E-1
4.8978041E-6 9.9960023E-1
5.1204315E-6 1.0000000E+0
5.3430590E-6 9.9612507E-1
5.5656864E-6 9.8802505E-1
5.7883139E-6 9.7580325E-1
6.0109413E-6 9.5961445E-1
6.2335688E-6 9.3966168E-1
6.4561963E-6 9.1619195E-1
6.6788237E-6 8.8949117E-1
6.9014512E-6 8.5987838E-1
7.1240786E-6 8.2769939E-1
7.3467061E-6 7.9332010E-1
7.5693335E-6 7.5711962E-1
7.7919610E-6 7.1948336E-1
8.0145884E-6 6.8079637E-1
8.2372159E-6 6.4143687E-1
8.4598434E-6 6.0177041E-1
8.6824708E-6 5.6214449E-1
8.9050983E-6 5.2288393E-1
9.1277257E-6 4.8428705E-1
9.3503532E-6 4.4662254E-1
9.5729806E-6 4.1012725E-1
9.7956081E-6 3.7500481E-1
1.0018236E-5 3.4142496E-1
1.0240863E-5 3.0952370E-1
1.0463490E-5 2.7940410E-1
1.0686118E-5 2.5113767E-1
1.0908745E-5 2.2476628E-1
1.1131373E-5 2.0030448E-1
1.1354000E-5 1.7774213E-1
1.1576628E-5 1.5704725E-1
1.1799255E-5 1.3816896E-1
1.2021883E-5 1.2104055E-1
1.2244510E-5 1.0558239E-1
1.2467138E-5 9.1704849E-2
1.2689765E-5 7.9310983E-2
1.2912393E-5 6.8299037E-2
1.3135020E-5 5.8564717E-2
1.3357647E-5 5.0003192E-2
1.3580275E-5 4.2510835E-2
1.3802902E-5 3.5986678E-2
1.4025530E-5 3.0333609E-2
1.4248157E-5 2.5459311E-2
1.4470785E-5 2.1276952E-2
1.4693412E-5 1.7705671E-2
1.4916040E-5 1.4670861E-2
1.5138667E-5 1.2104282E-2
1.5361295E-5 9.9440353E-3
1.5583922E-5 8.1344185E-3
1.5806549E-5 6.6256819E-3
1.6029177E-5 5.3737180E-3
1.6251804E-5 4.3396967E-3
1.6474432E-5 3.4896679E-3
1.6697059E-5 2.7941457E-3
1.6919687E-5 2.2276871E-3
1.7142314E-5 1.7684776E-3
1.7364942E-5 1.3979292E-3
1.7587569E-5 1.1002996E-3
1.7810197E-5 8.6233696E-4
1.8032824E-5 6.7295069E-4
1.8255451E-5 5.2291332E-4
1.8478079E-5 4.0459115E-4
1.8700706E-5 3.1170464E-4
1.8923334E-5 2.3911696E-4
1.9145961E-5 1.8264917E-4
1.9368589E-5 1.3892015E-4
1.9591216E-5 1.0520903E-4
1.9813844E-5 7.9337954E-5
2.0036471E-5 5.9572962E-5
2.0259099E-5 4.4540758E-5
2.0481726E-5 3.3159368E-5
2.0704353E-5 2.4580748E-5
2.0926981E-5 1.8143629E-5
2.1149608E-5 1.3335013E-5
2.1372236E-5 9.7589464E-6
2.1594863E-5 7.1113597E-6
2.1817491E-5 5.1599154E-6
