0.0000000E+0 3.4206039E-4
5.9684652E-6 4.8973111E-4
1.1936930E-5 6.9538813E-4
1.7905396E-5 9.7929047E-4
2.3873861E-5 1.3677618E-3
2.9842326E-5 1.8946285E-3
3.5810791E-5 2.6028691E-3
4.1779257E-5 3.5464618E-3
4.7747722E-5 4.7923983E-3
5.3716187E-5 6.4228119E-3
5.9684652E-5 8.5371355E-3
6.5653117E-5 1.1254179E-2
7.1621583E-5 1.4713979E-2
7.7590048E-5 1.9079243E-2
8.3558513E-5 2.4536171E-2
8.9526978E-5 3.1294436E-2
9.5495443E-5 3.9586048E-2
1.0146391E-4 4.9662872E-2
1.0743237E-4 6.1792560E-2
1.1340084E-4 7.6252700E-2
1.1936930E-4 9.3323051E-2
1.2533777E-4 1.1327585E-1
1.3130623E-4 1.3636420E-1
1.3727470E-4 1.6280888E-1
1.4324317E-4 1.9278378E-1
1.4921163E-4 2.2640060E-1
1.5518010E-4 2.6369344E-1
1.6114856E-4 3.0460410E-1
1.6711703E-4 3.4896899E-1
1.7308549E-4 3.9650860E-1
1.7905396E-4 4.4682046E-1
1.8502242E-4 4.9937658E-1
1.9099089E-4 5.5352592E-1
1.9695935E-4 6.0850258E-1
2.0292782E-4 6.6343987E-1
2.0889628E-4 7.1739010E-1
2.1486475E-4 7.6934983E-1
2.2083321E-4 8.1828958E-1
2.2680168E-4 8.6318693E-1
2.3277014E-4 9.0306157E-1
2.3873861E-4 9.3701068E-1
2.4470707E-4 9.6424278E-1
2.5067554E-4 9.8410837E-1
2.5664400E-4 9.9612565E-1
2.6261247E-4 1.0000000E+0
2.6858093E-4 9.9563590E-1
2.7454940E-4 9.8314092E-1
2.8051787E-4 9.6282125E-1
2.8648633E-4 9.3516929E-1
2.9245480E-4 9.0084377E-1
2.9842326E-4 8.6064371E-1
3.0439173E-4 8.1547751E-1
3.1036019E-4 7.6632898E-1
3.1632866E-4 7.1422194E-1
3.2229712E-4 6.6018523E-1
3.2826559E-4 6.0521974E-1
3.3423405E-4 5.5026900E-1
3.4020252E-4 4.9619419E-1
3.4617098E-4 4.4375472E-1
3.5213945E-4 3.9359445E-1
3.5810791E-4 3.4623392E-1
3.6407638E-4 3.0206816E-1
3.7004484E-4 2.6136952E-1
3.7601331E-4 2.2429501E-1
3.8198177E-4 1.9089694E-1
3.8795024E-4 1.6113615E-1
3.9391870E-4 1.3489681E-1
3.9988717E-4 1.1200181E-1
4.0585563E-4 9.2228065E-2
4.1182410E-4 7.5320955E-2
4.1779257E-4 6.1007497E-2
4.2376103E-4 4.9007807E-2
4.2972950E-4 3.9044693E-2
4.3569796E-4 3.0851296E-2
4.4166643E-4 2.4176838E-2
4.4763489E-4 1.8790583E-2
4.5360336E-4 1.4484239E-2
4.5957182E-4 1.1073013E-2
4.6554029E-4 8.3955776E-3
4.7150875E-4 6.3132071E-3
4.7747722E-4 4.7083004E-3
4.8344568E-4 3.4825147E-3
4.8941415E-4 2.5546796E-3
4.9538261E-4 1.8586370E-3
5.0135108E-4 1.3411193E-3
5.0731954E-4 9.5974288E-4
5.1328801E-4 6.8117244E-4
5.1925647E-4 4.7948377E-4
5.2522494E-4 3.3473832E-4
5.3119340E-4 2.3176701E-4
5.3716187E-4 1.5915214E-4
5.4313033E-4 1.0838970E-4
5.4909880E-4 7.3211318E-5
5.5506726E-4 4.9043687E-5
5.6103573E-4 3.2583870E-5
5.6700420E-4 2.1470240E-5
5.7297266E-4 1.4030909E-5
5.7894113E-4 9.0938835E-6
5.8490959E-4 5.8455804E-6
