0.0000000E+0 9.2141289E-2
3.4369922E-6 1.0767887E-1
6.8739844E-6 1.2517567E-1
1.0310977E-5 1.4475134E-1
1.3747969E-5 1.6650931E-1
1.7184961E-5 1.9053189E-1
2.0621953E-5 2.1687530E-1
2.4058945E-5 2.4556458E-1
2.7495937E-5 2.7658881E-1
3.0932930E-5 3.0989655E-1
3.4369922E-5 3.4539186E-1
3.7806914E-5 3.8293116E-1
4.1243906E-5 4.2232088E-1
4.4680898E-5 4.6331637E-1
4.8117890E-5 5.0562202E-1
5.1554883E-5 5.4889282E-1
5.4991875E-5 5.9273744E-1
5.8428867E-5 6.3672281E-1
6.1865859E-5 6.8038025E-1
6.5302851E-5 7.2321302E-1
6.8739844E-5 7.6470514E-1
7.2176836E-5 8.0433140E-1
7.5613828E-5 8.4156813E-1
7.9050820E-5 8.7590454E-1
8.2487812E-5 9.0685430E-1
8.5924804E-5 9.3396692E-1
8.9361797E-5 9.5683866E-1
9.2798789E-5 9.7512249E-1
9.6235781E-5 9.8853688E-1
9.9672773E-5 9.9687296E-1
1.0310977E-4 1.0000000E+0
1.0654676E-4 9.9786875E-1
1.0998375E-4 9.9051279E-1
1.1342074E-4 9.7804760E-1
1.1685773E-4 9.6066759E-1
1.2029473E-4 9.3864101E-1
1.2373172E-4 9.1230311E-1
1.2716871E-4 8.8204760E-1
1.3060570E-4 8.4831693E-1
1.3404269E-4 8.1159149E-1
1.3747969E-4 7.7237832E-1
1.4091668E-4 7.3119954E-1
1.4435367E-4 6.8858091E-1
1.4779066E-4 6.4504096E-1
1.5122766E-4 6.0108079E-1
1.5466465E-4 5.5717503E-1
1.5810164E-4 5.1376401E-1
1.6153863E-4 4.7124739E-1
1.6497562E-4 4.2997923E-1
1.6841262E-4 3.9026467E-1
1.7184961E-4 3.5235808E-1
1.7528660E-4 3.1646266E-1
1.7872359E-4 2.8273134E-1
1.8216059E-4 2.5126887E-1
1.8559758E-4 2.2213482E-1
1.8903457E-4 1.9534749E-1
1.9247156E-4 1.7088828E-1
1.9590855E-4 1.4870651E-1
1.9934555E-4 1.2872441E-1
2.0278254E-4 1.1084218E-1
2.0621953E-4 9.4942897E-2
2.0965652E-4 8.0897132E-2
2.1309352E-4 6.8567295E-2
2.1653051E-4 5.7811488E-2
2.1996750E-4 4.8486911E-2
2.2340449E-4 4.0452757E-2
2.2684148E-4 3.3572601E-2
2.3027848E-4 2.7716289E-2
2.3371547E-4 2.2761371E-2
2.3715246E-4 1.8594093E-2
2.4058945E-4 1.5110012E-2
2.4402644E-4 1.2214280E-2
2.4746344E-4 9.8216434E-3
2.5090043E-4 7.8562212E-3
2.5433742E-4 6.2511005E-3
2.5777441E-4 4.9478042E-3
2.6121141E-4 3.8956664E-3
2.6464840E-4 3.0511550E-3
2.6808539E-4 2.3771687E-3
2.7152238E-4 1.8423367E-3
2.7495937E-4 1.4203364E-3
2.7839637E-4 1.0892478E-3
2.8183336E-4 8.3095095E-4
2.8527035E-4 6.3057586E-4
2.8870734E-4 4.7600611E-4
2.9214434E-4 3.5743819E-4
2.9558133E-4 2.6699469E-4
2.9901832E-4 1.9838898E-4
3.0245531E-4 1.4663772E-4
3.0589230E-4 1.0781696E-4
3.0932930E-4 7.8857266E-5
3.1276629E-4 5.7373268E-5
3.1620328E-4 4.1523189E-5
3.1964027E-4 2.9894071E-5
3.2307726E-4 2.1408816E-5
3.2651426E-4 1.5251533E-5
3.2995125E-4 1.0808056E-5
3.3338824E-4 7.6189459E-6
3.3682523E-4 5.3426344E-6
