0.0000000E+0 4.4678625E-1
5.9785122E+1 4.8321526E-1
1.1957024E+2 5.2052286E-1
1.7935537E+2 5.5846674E-1
2.3914049E+2 5.9677848E-1
2.9892561E+2 6.3516612E-1
3.5871073E+2 6.7331739E-1
4.1849585E+2 7.1090354E-1
4.7828098E+2 7.4758374E-1
5.3806610E+2 7.8301009E-1
5.9785122E+2 8.1683286E-1
6.5763634E+2 8.4870621E-1
7.1742146E+2 8.7829395E-1
7.7720659E+2 9.0527543E-1
8.3699171E+2 9.2935131E-1
8.9677683E+2 9.5024901E-1
9.5656195E+2 9.6772792E-1
1.0163471E+3 9.8158396E-1
1.0761322E+3 9.9165354E-1
1.1359173E+3 9.9781681E-1
1.1957024E+3 1.0000000E+0
1.2554876E+3 9.9817690E-1
1.3152727E+3 9.9236941E-1
1.3750578E+3 9.8264704E-1
1.4348429E+3 9.6912561E-1
1.4946280E+3 9.5196487E-1
1.5544132E+3 9.3136542E-1
1.6141983E+3 9.0756477E-1
1.6739834E+3 8.8083281E-1
1.7337685E+3 8.5146671E-1
1.7935537E+3 8.1978543E-1
1.8533388E+3 7.8612399E-1
1.9131239E+3 7.5082762E-1
1.9729090E+3 7.1424591E-1
2.0326941E+3 6.7672718E-1
2.0924793E+3 6.3861309E-1
2.1522644E+3 6.0023365E-1
2.2120495E+3 5.6190281E-1
2.2718346E+3 5.2391447E-1
2.3316198E+3 4.8653930E-1
2.3914049E+3 4.5002204E-1
2.4511900E+3 4.1457965E-1
2.5109751E+3 3.8040000E-1
2.5707602E+3 3.4764131E-1
2.6305454E+3 3.1643213E-1
2.6903305E+3 2.8687196E-1
2.7501156E+3 2.5903233E-1
2.8099007E+3 2.3295829E-1
2.8696859E+3 2.0867033E-1
2.9294710E+3 1.8616651E-1
2.9892561E+3 1.6542486E-1
3.0490412E+3 1.4640581E-1
3.1088263E+3 1.2905480E-1
3.1686115E+3 1.1330482E-1
3.2283966E+3 9.9078840E-2
3.2881817E+3 8.6292249E-2
3.3479668E+3 7.4855031E-2
3.4077520E+3 6.4673823E-2
3.4675371E+3 5.5653746E-2
3.5273222E+3 4.7700025E-2
3.5871073E+3 4.0719380E-2
3.6468924E+3 3.4621193E-2
3.7066776E+3 2.9318465E-2
3.7664627E+3 2.4728557E-2
3.8262478E+3 2.0773738E-2
3.8860329E+3 1.7381565E-2
3.9458181E+3 1.4485097E-2
4.0056032E+3 1.2022985E-2
4.0653883E+3 9.9394305E-3
4.1251734E+3 8.1840646E-3
4.1849585E+3 6.7117370E-3
4.2447437E+3 5.4822539E-3
4.3045288E+3 4.4600702E-3
4.3643139E+3 3.6139536E-3
4.4240990E+3 2.9166330E-3
4.4838841E+3 2.3444412E-3
4.5436693E+3 1.8769609E-3
4.6034544E+3 1.4966817E-3
4.6632395E+3 1.1886719E-3
4.7230246E+3 9.4027066E-4
4.7828098E+3 7.4080193E-4
4.8425949E+3 5.8131249E-4
4.9023800E+3 4.5433432E-4
4.9621651E+3 3.5367126E-4
5.0219502E+3 2.7420939E-4
5.0817354E+3 2.1174990E-4
5.1415205E+3 1.6286300E-4
5.2013056E+3 1.2476133E-4
5.2610907E+3 9.5191000E-5
5.3208759E+3 7.2338602E-5
5.3806610E+3 5.4752338E-5
5.4404461E+3 4.1275616E-5
5.5002312E+3 3.0991514E-5
5.5600163E+3 2.3176634E-5
5.6198015E+3 1.7262999E-5
5.6795866E+3 1.2806796E-5
5.7393717E+3 9.4628737E-6
5.7991568E+3 6.9640831E-6
5.8589420E+3 5.1046171E-6
5.9187271E+3 3.7266683E-6
