0.0000000E+0 7.3132609E-1
2.6178963E+4 7.6467747E-1
5.2357925E+4 7.9681817E-1
7.8536888E+4 8.2747309E-1
1.0471585E+5 8.5637157E-1
1.3089481E+5 8.8325135E-1
1.5707378E+5 9.0786254E-1
1.8325274E+5 9.2997140E-1
2.0943170E+5 9.4936409E-1
2.3561066E+5 9.6585008E-1
2.6178963E+5 9.7926527E-1
2.8796859E+5 9.8947471E-1
3.1414755E+5 9.9637484E-1
3.4032651E+5 9.9989528E-1
3.6650548E+5 1.0000000E+0
3.9268444E+5 9.9668791E-1
4.1886340E+5 9.8999293E-1
4.4504236E+5 9.7998338E-1
4.7122133E+5 9.6676081E-1
4.9740029E+5 9.5045832E-1
5.2357925E+5 9.3123830E-1
5.4975821E+5 9.0928974E-1
5.7593718E+5 8.8482516E-1
6.0211614E+5 8.5807718E-1
6.2829510E+5 8.2929481E-1
6.5447406E+5 7.9873968E-1
6.8065303E+5 7.6668203E-1
7.0683199E+5 7.3339681E-1
7.3301095E+5 6.9915982E-1
7.5918991E+5 6.6424397E-1
7.8536888E+5 6.2891578E-1
8.1154784E+5 5.9343215E-1
8.3772680E+5 5.5803748E-1
8.6390576E+5 5.2296108E-1
8.9008473E+5 4.8841511E-1
9.1626369E+5 4.5459276E-1
9.4244265E+5 4.2166704E-1
9.6862162E+5 3.8978984E-1
9.9480058E+5 3.5909146E-1
1.0209795E+6 3.2968057E-1
1.0471585E+6 3.0164445E-1
1.0733375E+6 2.7504962E-1
1.0995164E+6 2.4994270E-1
1.1256954E+6 2.2635161E-1
1.1518744E+6 2.0428685E-1
1.1780533E+6 1.8374307E-1
1.2042323E+6 1.6470062E-1
1.2304112E+6 1.4712728E-1
1.2565902E+6 1.3097997E-1
1.2827692E+6 1.1620646E-1
1.3089481E+6 1.0274705E-1
1.3351271E+6 9.0536187E-2
1.3613061E+6 7.9503955E-2
1.3874850E+6 6.9577525E-2
1.4136640E+6 6.0682426E-2
1.4398429E+6 5.2743701E-2
1.4660219E+6 4.5686930E-2
1.4922009E+6 3.9439107E-2
1.5183798E+6 3.3929376E-2
1.5445588E+6 2.9089643E-2
1.5707378E+6 2.4855048E-2
1.5969167E+6 2.1164331E-2
1.6230957E+6 1.7960077E-2
1.6492746E+6 1.5188873E-2
1.6754536E+6 1.2801376E-2
1.7016326E+6 1.0752301E-2
1.7278115E+6 9.0003608E-3
1.7539905E+6 7.5081360E-3
1.7801695E+6 6.2419179E-3
1.8063484E+6 5.1715138E-3
1.8325274E+6 4.2700310E-3
1.8587063E+6 3.5136467E-3
1.8848853E+6 2.8813689E-3
1.9110643E+6 2.3547963E-3
1.9372432E+6 1.9178804E-3
1.9634222E+6 1.5566947E-3
1.9896012E+6 1.2592126E-3
2.0157801E+6 1.0150990E-3
2.0419591E+6 8.1551400E-4
2.0681380E+6 6.5293233E-4
2.0943170E+6 5.2097711E-4
2.1204960E+6 4.1426936E-4
2.1466749E+6 3.2829230E-4
2.1728539E+6 2.5927002E-4
2.1990329E+6 2.0405987E-4
2.2252118E+6 1.6005772E-4
2.2513908E+6 1.2511500E-4
2.2775697E+6 9.7466601E-5
2.3037487E+6 7.5668649E-5
2.3299277E+6 5.8545006E-5
2.3561066E+6 4.5141651E-5
2.3822856E+6 3.4687958E-5
2.4084646E+6 2.6564016E-5
2.4346435E+6 2.0273207E-5
2.4608225E+6 1.5419308E-5
2.4870014E+6 1.1687484E-5
2.5131804E+6 8.8285805E-6
2.5393594E+6 6.6462160E-6
2.5655383E+6 4.9862233E-6
