0.0000000E+0 7.9683774E-1
5.3963946E-7 8.2686658E-1
1.0792789E-6 8.5521316E-1
1.6189184E-6 8.8163068E-1
2.1585578E-6 9.0588361E-1
2.6981973E-6 9.2775114E-1
3.2378368E-6 9.4703053E-1
3.7774762E-6 9.6354022E-1
4.3171157E-6 9.7712270E-1
4.8567552E-6 9.8764700E-1
5.3963946E-6 9.9501076E-1
5.9360341E-6 9.9914195E-1
6.4756735E-6 1.0000000E+0
7.0153130E-6 9.9757646E-1
7.5549525E-6 9.9189516E-1
8.0945919E-6 9.8301181E-1
8.6342314E-6 9.7101310E-1
9.1738709E-6 9.5601527E-1
9.7135103E-6 9.3816225E-1
1.0253150E-5 9.1762337E-1
1.0792789E-5 8.9459068E-1
1.1332429E-5 8.6927593E-1
1.1872068E-5 8.4190741E-1
1.2411708E-5 8.1272645E-1
1.2951347E-5 7.8198396E-1
1.3490987E-5 7.4993682E-1
1.4030626E-5 7.1684441E-1
1.4570265E-5 6.8296510E-1
1.5109905E-5 6.4855305E-1
1.5649544E-5 6.1385513E-1
1.6189184E-5 5.7910813E-1
1.6728823E-5 5.4453628E-1
1.7268463E-5 5.1034912E-1
1.7808102E-5 4.7673968E-1
1.8347742E-5 4.4388311E-1
1.8887381E-5 4.1193560E-1
1.9427021E-5 3.8103373E-1
1.9966660E-5 3.5129414E-1
2.0506300E-5 3.2281356E-1
2.1045939E-5 2.9566916E-1
2.1585578E-5 2.6991913E-1
2.2125218E-5 2.4560358E-1
2.2664857E-5 2.2274559E-1
2.3204497E-5 2.0135245E-1
2.3744136E-5 1.8141705E-1
2.4283776E-5 1.6291935E-1
2.4823415E-5 1.4582791E-1
2.5363055E-5 1.3010141E-1
2.5902694E-5 1.1569024E-1
2.6442334E-5 1.0253800E-1
2.6981973E-5 9.0582931E-2
2.7521613E-5 7.9759288E-2
2.8061252E-5 6.9998633E-2
2.8600891E-5 6.1230983E-2
2.9140531E-5 5.3385866E-2
2.9680170E-5 4.6393244E-2
3.0219810E-5 4.0184315E-2
3.0759449E-5 3.4692196E-2
3.1299089E-5 2.9852479E-2
3.1838728E-5 2.5603680E-2
3.2378368E-5 2.1887582E-2
3.2918007E-5 1.8649472E-2
3.3457647E-5 1.5838305E-2
3.3997286E-5 1.3406773E-2
3.4536926E-5 1.1311317E-2
3.5076565E-5 9.5120802E-3
3.5616204E-5 7.9728062E-3
3.6155844E-5 6.6607065E-3
3.6695483E-5 5.5462926E-3
3.7235123E-5 4.6031873E-3
3.7774762E-5 3.8079207E-3
3.8314402E-5 3.1397172E-3
3.8854041E-5 2.5802784E-3
3.9393681E-5 2.1135668E-3
3.9933320E-5 1.7255946E-3
4.0472960E-5 1.4042194E-3
4.1012599E-5 1.1389497E-3
4.1552239E-5 9.2076226E-4
4.2091878E-5 7.4193158E-4
4.2631517E-5 5.9587285E-4
4.3171157E-5 4.7699818E-4
4.3710796E-5 3.8058637E-4
4.4250436E-5 3.0266564E-4
4.4790075E-5 2.3990893E-4
4.5329715E-5 1.8954096E-4
4.5869354E-5 1.4925646E-4
4.6408994E-5 1.1714846E-4
4.6948633E-5 9.1645981E-5
4.7488273E-5 7.1460104E-5
4.8027912E-5 5.5537618E-5
4.8567552E-5 4.3021371E-5
4.9107191E-5 3.3216558E-5
4.9646830E-5 2.5562210E-5
5.0186470E-5 1.9607199E-5
5.0726109E-5 1.4990154E-5
5.1265749E-5 1.1422733E-5
5.1805388E-5 8.6757562E-6
5.2345028E-5 6.5677716E-6
5.2884667E-5 4.9556672E-6
5.3424307E-5 3.7270019E-6
