0.0000000E+0 1.1497568E-1
1.7706013E+3 1.3307441E-1
3.5412026E+3 1.5323641E-1
5.3118038E+3 1.7555302E-1
7.0824051E+3 2.0009374E-1
8.8530064E+3 2.2690161E-1
1.0623608E+4 2.5598855E-1
1.2394209E+4 2.8733094E-1
1.4164810E+4 3.2086557E-1
1.5935411E+4 3.5648621E-1
1.7706013E+4 3.9404082E-1
1.9476614E+4 4.3332983E-1
2.1247215E+4 4.7410534E-1
2.3017817E+4 5.1607162E-1
2.4788418E+4 5.5888698E-1
2.6559019E+4 6.0216692E-1
2.8329620E+4 6.4548874E-1
3.0100222E+4 6.8839757E-1
3.1870823E+4 7.3041364E-1
3.3641424E+4 7.7104069E-1
3.5412026E+4 8.0977544E-1
3.7182627E+4 8.4611771E-1
3.8953228E+4 8.7958103E-1
4.0723829E+4 9.0970336E-1
4.2494431E+4 9.3605772E-1
4.4265032E+4 9.5826217E-1
4.6035633E+4 9.7598902E-1
4.7806234E+4 9.8897294E-1
4.9576836E+4 9.9701746E-1
5.1347437E+4 1.0000000E+0
5.3118038E+4 9.9787494E-1
5.4888640E+4 9.9067480E-1
5.6659241E+4 9.7850939E-1
5.8429842E+4 9.6156304E-1
6.0200443E+4 9.4008994E-1
6.1971045E+4 9.1440782E-1
6.3741646E+4 8.8489010E-1
6.5512247E+4 8.5195690E-1
6.7282848E+4 8.1606508E-1
6.9053450E+4 7.7769775E-1
7.0824051E+4 7.3735355E-1
7.2594652E+4 6.9553596E-1
7.4365254E+4 6.5274309E-1
7.6135855E+4 6.0945811E-1
7.7906456E+4 5.6614062E-1
7.9677057E+4 5.2321918E-1
8.1447659E+4 4.8108507E-1
8.3218260E+4 4.4008744E-1
8.4988861E+4 4.0052992E-1
8.6759463E+4 3.6266849E-1
8.8530064E+4 3.2671086E-1
9.0300665E+4 2.9281694E-1
9.2071266E+4 2.6110050E-1
9.3841868E+4 2.3163176E-1
9.5612469E+4 2.0444070E-1
9.7383070E+4 1.7952111E-1
9.9153671E+4 1.5683484E-1
1.0092427E+5 1.3631651E-1
1.0269487E+5 1.1787814E-1
1.0446548E+5 1.0141377E-1
1.0623608E+5 8.6803954E-2
1.0800668E+5 7.3919828E-2
1.0977728E+5 6.2626951E-2
1.1154788E+5 5.2788640E-2
1.1331848E+5 4.4268883E-2
1.1508908E+5 3.6934781E-2
1.1685968E+5 3.0658533E-2
1.1863029E+5 2.5318974E-2
1.2040089E+5 2.0802700E-2
1.2217149E+5 1.7004827E-2
1.2394209E+5 1.3829408E-2
1.2571269E+5 1.1189581E-2
1.2748329E+5 9.0074731E-3
1.2925389E+5 7.2139145E-3
1.3102449E+5 5.7480150E-3
1.3279510E+5 4.5566290E-3
1.3456570E+5 3.5937539E-3
1.3633630E+5 2.8198881E-3
1.3810690E+5 2.2013764E-3
1.3987750E+5 1.7097618E-3
1.4164810E+5 1.3211611E-3
1.4341870E+5 1.0156752E-3
1.4518930E+5 7.7684221E-4
1.4695991E+5 5.9113904E-4
1.4873051E+5 4.4753330E-4
1.5050111E+5 3.3708541E-4
1.5227171E+5 2.5260005E-4
1.5404231E+5 1.8832405E-4
1.5581291E+5 1.3968733E-4
1.5758351E+5 1.0308302E-4
1.5935411E+5 7.5682618E-5
1.6112472E+5 5.5282036E-5
1.6289532E+5 4.0174529E-5
1.6466592E+5 2.9046676E-5
1.6643652E+5 2.0893970E-5
1.6820712E+5 1.4952864E-5
1.6997772E+5 1.0646495E-5
1.7174832E+5 7.5416754E-6
1.7351893E+5 5.3150565E-6
1.7528953E+5 3.7267205E-6
