0.0000000E+0 2.9861353E-1
1.1612044E+3 3.3027439E-1
2.3224088E+3 3.6369414E-1
3.4836132E+3 3.9874357E-1
4.6448177E+3 4.3525832E-1
5.8060221E+3 4.7303847E-1
6.9672265E+3 5.1184897E-1
8.1284309E+3 5.5142087E-1
9.2896353E+3 5.9145344E-1
1.0450840E+4 6.3161715E-1
1.1612044E+4 6.7155758E-1
1.2773249E+4 7.1090012E-1
1.3934453E+4 7.4925546E-1
1.5095657E+4 7.8622570E-1
1.6256862E+4 8.2141106E-1
1.7418066E+4 8.5441694E-1
1.8579271E+4 8.8486118E-1
1.9740475E+4 9.1238142E-1
2.0901679E+4 9.3664218E-1
2.2062884E+4 9.5734172E-1
2.3224088E+4 9.7421823E-1
2.4385293E+4 9.8705535E-1
2.5546497E+4 9.9568682E-1
2.6707702E+4 1.0000000E+0
2.7868906E+4 9.9993837E-1
2.9030110E+4 9.9550274E-1
3.0191315E+4 9.8675124E-1
3.1352519E+4 9.7379803E-1
3.2513724E+4 9.5681085E-1
3.3674928E+4 9.3600742E-1
3.4836132E+4 9.1165072E-1
3.5997337E+4 8.8404354E-1
3.7158541E+4 8.5352222E-1
3.8319746E+4 8.2044976E-1
3.9480950E+4 7.8520879E-1
4.0642155E+4 7.4819414E-1
4.1803359E+4 7.0980563E-1
4.2964563E+4 6.7044102E-1
4.4125768E+4 6.3048927E-1
4.5286972E+4 5.9032452E-1
4.6448177E+4 5.5030053E-1
4.7609381E+4 5.1074607E-1
4.8770585E+4 4.7196102E-1
4.9931790E+4 4.3421339E-1
5.1092994E+4 3.9773728E-1
5.2254199E+4 3.6273158E-1
5.3415403E+4 3.2935968E-1
5.4576608E+4 2.9774981E-1
5.5737812E+4 2.6799614E-1
5.6899016E+4 2.4016050E-1
5.8060221E+4 2.1427456E-1
5.9221425E+4 1.9034244E-1
6.0382630E+4 1.6834362E-1
6.1543834E+4 1.4823599E-1
6.2705038E+4 1.2995909E-1
6.3866243E+4 1.1343724E-1
6.5027447E+4 9.8582687E-2
6.6188652E+4 8.5298546E-2
6.7349856E+4 7.3481599E-2
6.8511061E+4 6.3024813E-2
6.9672265E+4 5.3819607E-2
7.0833469E+4 4.5757835E-2
7.1994674E+4 3.8733470E-2
7.3155878E+4 3.2643998E-2
7.4317083E+4 2.7391528E-2
7.5478287E+4 2.2883644E-2
7.6639491E+4 1.9034001E-2
7.7800696E+4 1.5762714E-2
7.8961900E+4 1.2996544E-2
8.0123105E+4 1.0668928E-2
8.1284309E+4 8.7198629E-3
8.2445514E+4 7.0956883E-3
8.3606718E+4 5.7487761E-3
8.4767922E+4 4.6371618E-3
8.5929127E+4 3.7241322E-3
8.7090331E+4 2.9777891E-3
8.8251536E+4 2.3706027E-3
8.9412740E+4 1.8789689E-3
9.0573944E+4 1.4827789E-3
9.1735149E+4 1.1650088E-3
9.2896353E+4 9.1133494E-4
9.4057558E+4 7.0977846E-4
9.5218762E+4 5.5038121E-4
9.6379967E+4 4.2491335E-4
9.7541171E+4 3.2661276E-4
9.8702375E+4 2.4995505E-4
9.9863580E+4 1.9045250E-4
1.0102478E+5 1.4447989E-4
1.0218599E+5 1.0912497E-4
1.0334719E+5 8.2061015E-5
1.0450840E+5 6.1439208E-5
1.0566960E+5 4.5798402E-5
1.0683081E+5 3.3989990E-5
1.0799201E+5 2.5115842E-5
1.0915322E+5 1.8477382E-5
1.1031442E+5 1.3534092E-5
1.1147562E+5 9.8699237E-6
1.1263683E+5 7.1662914E-6
1.1379803E+5 5.1804934E-6
1.1495924E+5 3.7285827E-6
