0.0000000E+0 1.1710498E-2
3.0361070E+2 1.4845604E-2
6.0722140E+2 1.8698077E-2
9.1083210E+2 2.3397667E-2
1.2144428E+3 2.9088729E-2
1.5180535E+3 3.5929693E-2
1.8216642E+3 4.4091901E-2
2.1252749E+3 5.3757704E-2
2.4288856E+3 6.5117717E-2
2.7324963E+3 7.8367173E-2
3.0361070E+3 9.3701331E-2
3.3397177E+3 1.1130993E-1
3.6433284E+3 1.3137073E-1
3.9469391E+3 1.5404226E-1
4.2505498E+3 1.7945590E-1
4.5541605E+3 2.0770748E-1
4.8577712E+3 2.3884882E-1
5.1613819E+3 2.7287933E-1
5.4649926E+3 3.0973818E-1
5.7686033E+3 3.4929745E-1
6.0722140E+3 3.9135658E-1
6.3758247E+3 4.3563868E-1
6.6794354E+3 4.8178891E-1
6.9830461E+3 5.2937536E-1
7.2866568E+3 5.7789271E-1
7.5902675E+3 6.2676865E-1
7.8938782E+3 6.7537330E-1
8.1974889E+3 7.2303126E-1
8.5010996E+3 7.6903627E-1
8.8047103E+3 8.1266796E-1
9.1083210E+3 8.5321016E-1
9.4119317E+3 8.8997020E-1
9.7155424E+3 9.2229844E-1
1.0019153E+4 9.4960731E-1
1.0322764E+4 9.7138902E-1
1.0626375E+4 9.8723125E-1
1.0929985E+4 9.9683015E-1
1.1233596E+4 1.0000000E+0
1.1537207E+4 9.9667921E-1
1.1840817E+4 9.8693231E-1
1.2144428E+4 9.7094783E-1
1.2448039E+4 9.4903229E-1
1.2751649E+4 9.2160039E-1
1.3055260E+4 8.8916196E-1
1.3358871E+4 8.5230623E-1
1.3662482E+4 8.1168406E-1
1.3966092E+4 7.6798889E-1
1.4269703E+4 7.2193721E-1
1.4573314E+4 6.7424925E-1
1.4876924E+4 6.2563075E-1
1.5180535E+4 5.7675620E-1
1.5484146E+4 5.2825427E-1
1.5787756E+4 4.8069579E-1
1.6091367E+4 4.3458446E-1
1.6394978E+4 3.9035041E-1
1.6698589E+4 3.4834665E-1
1.7002199E+4 3.0884830E-1
1.7305810E+4 2.7205414E-1
1.7609421E+4 2.3809049E-1
1.7913031E+4 2.0701667E-1
1.8216642E+4 1.7883196E-1
1.8520253E+4 1.5348344E-1
1.8823863E+4 1.3087434E-1
1.9127474E+4 1.1087255E-1
1.9431085E+4 9.3319006E-2
1.9734696E+4 7.8035598E-2
2.0038306E+4 6.4832382E-2
2.0341917E+4 5.3514043E-2
2.0645528E+4 4.3885405E-2
2.0949138E+4 3.5756008E-2
2.1252749E+4 2.8943731E-2
2.1556360E+4 2.3277512E-2
2.1859970E+4 1.8599238E-2
2.2163581E+4 1.4764894E-2
2.2467192E+4 1.1645069E-2
2.2770803E+4 9.1249476E-3
2.3074413E+4 7.1038739E-3
2.3378024E+4 5.4946076E-3
2.3681635E+4 4.2223544E-3
2.3985245E+4 3.2236601E-3
2.4288856E+4 2.4452337E-3
2.4592467E+4 1.8427570E-3
2.4896077E+4 1.3797243E-3
2.5199688E+4 1.0263445E-3
2.5503299E+4 7.5852612E-4
2.5806910E+4 5.5696062E-4
2.6110520E+4 4.0630766E-4
2.6414131E+4 2.9448427E-4
2.6717742E+4 2.1205365E-4
2.7021352E+4 1.5170712E-4
2.7324963E+4 1.0783078E-4
2.7628574E+4 7.6147575E-5
2.7932184E+4 5.3425179E-5
2.8235795E+4 3.7240239E-5
2.8539406E+4 2.5790247E-5
2.8843017E+4 1.7744963E-5
2.9146627E+4 1.2130292E-5
2.9450238E+4 8.2384215E-6
2.9753849E+4 5.5589569E-6
3.0057459E+4 3.7266548E-6
