0.0000000E+0 1.6402077E-1
1.7302372E+3 1.8681621E-1
3.4604744E+3 2.1174817E-1
5.1907115E+3 2.3884391E-1
6.9209487E+3 2.6810077E-1
8.6511859E+3 2.9948242E-1
1.0381423E+4 3.3291550E-1
1.2111660E+4 3.6828674E-1
1.3841897E+4 4.0544089E-1
1.5572135E+4 4.4417939E-1
1.7302372E+4 4.8426006E-1
1.9032609E+4 5.2539785E-1
2.0762846E+4 5.6726674E-1
2.2493083E+4 6.0950286E-1
2.4223320E+4 6.5170878E-1
2.5953558E+4 6.9345899E-1
2.7683795E+4 7.3430653E-1
2.9414032E+4 7.7379049E-1
3.1144269E+4 8.1144442E-1
3.2874506E+4 8.4680530E-1
3.4604744E+4 8.7942285E-1
3.6334981E+4 9.0886905E-1
3.8065218E+4 9.3474743E-1
3.9795455E+4 9.5670190E-1
4.1525692E+4 9.7442494E-1
4.3255929E+4 9.8766470E-1
4.4986167E+4 9.9623104E-1
4.6716404E+4 1.0000000E+0
4.8446641E+4 9.9891681E-1
5.0176878E+4 9.9299723E-1
5.1907115E+4 9.8232715E-1
5.3637353E+4 9.6706051E-1
5.5367590E+4 9.4741563E-1
5.7097827E+4 9.2366999E-1
5.8828064E+4 8.9615373E-1
6.0558301E+4 8.6524200E-1
6.2288538E+4 8.3134647E-1
6.4018776E+4 7.9490626E-1
6.5749013E+4 7.5637849E-1
6.7479250E+4 7.1622886E-1
6.9209487E+4 6.7492243E-1
7.0939724E+4 6.3291486E-1
7.2669961E+4 5.9064444E-1
7.4400199E+4 5.4852489E-1
7.6130436E+4 5.0693929E-1
7.7860673E+4 4.6623509E-1
7.9590910E+4 4.2672035E-1
8.1321147E+4 3.8866116E-1
8.3051385E+4 3.5228028E-1
8.4781622E+4 3.1775684E-1
8.6511859E+4 2.8522716E-1
8.8242096E+4 2.5478640E-1
8.9972333E+4 2.2649102E-1
9.1702570E+4 2.0036190E-1
9.3432808E+4 1.7638786E-1
9.5163045E+4 1.5452958E-1
9.6893282E+4 1.3472369E-1
9.8623519E+4 1.1688686E-1
1.0035376E+5 1.0091990E-1
1.0208399E+5 8.6711620E-2
1.0381423E+5 7.4142496E-2
1.0554447E+5 6.3087962E-2
1.0727471E+5 5.3421390E-2
1.0900494E+5 4.5016659E-2
1.1073518E+5 3.7750329E-2
1.1246542E+5 3.1503413E-2
1.1419565E+5 2.6162778E-2
1.1592589E+5 2.1622182E-2
1.1765613E+5 1.7782981E-2
1.1938637E+5 1.4554557E-2
1.2111660E+5 1.1854489E-2
1.2284684E+5 9.6085103E-3
1.2457708E+5 7.7503029E-3
1.2630731E+5 6.2211502E-3
1.2803755E+5 4.9694931E-3
1.2976779E+5 3.9504165E-3
1.3149803E+5 3.1250940E-3
1.3322826E+5 2.4602127E-3
1.3495850E+5 1.9273990E-3
1.3668874E+5 1.5026575E-3
1.3841897E+5 1.1658368E-3
1.4014921E+5 9.0012936E-4
1.4187945E+5 6.9161034E-4
1.4360969E+5 5.2881945E-4
1.4533992E+5 4.0238590E-4
1.4707016E+5 3.0469651E-4
1.4880040E+5 2.2960514E-4
1.5053063E+5 1.7218096E-4
1.5226087E+5 1.2849257E-4
1.5399111E+5 9.5424595E-5
1.5572135E+5 7.0523201E-5
1.5745158E+5 5.1867236E-5
1.5918182E+5 3.7961519E-5
1.6091206E+5 2.7649256E-5
1.6264229E+5 2.0040692E-5
1.6437253E+5 1.4455442E-5
1.6610277E+5 1.0376226E-5
1.6783301E+5 7.4120250E-6
1.6956324E+5 5.2689456E-6
