0.0000000E+0 5.1452471E-2
7.5545392E+2 6.1610474E-2
1.5109078E+3 7.3358857E-2
2.2663618E+3 8.6856087E-2
3.0218157E+3 1.0225808E-1
3.7772696E+3 1.1971394E-1
4.5327235E+3 1.3936108E-1
5.2881775E+3 1.6131992E-1
6.0436314E+3 1.8568814E-1
6.7990853E+3 2.1253478E-1
7.5545392E+3 2.4189426E-1
8.3099932E+3 2.7376051E-1
9.0654471E+3 3.0808159E-1
9.8209010E+3 3.4475484E-1
1.0576355E+4 3.8362305E-1
1.1331809E+4 4.2447167E-1
1.2087263E+4 4.6702747E-1
1.2842717E+4 5.1095873E-1
1.3598171E+4 5.5587727E-1
1.4353625E+4 6.0134223E-1
1.5109078E+4 6.4686579E-1
1.5864532E+4 6.9192076E-1
1.6619986E+4 7.3594986E-1
1.7375440E+4 7.7837662E-1
1.8130894E+4 8.1861752E-1
1.8886348E+4 8.5609504E-1
1.9641802E+4 8.9025131E-1
2.0397256E+4 9.2056180E-1
2.1152710E+4 9.4654872E-1
2.1908164E+4 9.6779348E-1
2.2663618E+4 9.8394790E-1
2.3419072E+4 9.9474372E-1
2.4174526E+4 1.0000000E+0
2.4929980E+4 9.9962818E-1
2.5685433E+4 9.9363452E-1
2.6440887E+4 9.8211998E-1
2.7196341E+4 9.6527734E-1
2.7951795E+4 9.4338588E-1
2.8707249E+4 9.1680363E-1
2.9462703E+4 8.8595767E-1
3.0218157E+4 8.5133269E-1
3.0973611E+4 8.1345839E-1
3.1729065E+4 7.7289602E-1
3.2484519E+4 7.3022465E-1
3.3239973E+4 6.8602762E-1
3.3995427E+4 6.4087953E-1
3.4750881E+4 5.9533429E-1
3.5506334E+4 5.4991440E-1
3.6261788E+4 5.0510186E-1
3.7017242E+4 4.6133090E-1
3.7772696E+4 4.1898243E-1
3.8528150E+4 3.7838053E-1
3.9283604E+4 3.3979066E-1
4.0039058E+4 3.0341970E-1
4.0794512E+4 2.6941751E-1
4.1549966E+4 2.3787979E-1
4.2305420E+4 2.0885216E-1
4.3060874E+4 1.8233502E-1
4.3816328E+4 1.5828906E-1
4.4571782E+4 1.3664112E-1
4.5327235E+4 1.1729017E-1
4.6082689E+4 1.0011324E-1
4.6838143E+4 8.4971070E-2
4.7593597E+4 7.1713409E-2
4.8349051E+4 6.0183763E-2
4.9104505E+4 5.0223618E-2
4.9859959E+4 4.1676031E-2
5.0615413E+4 3.4388593E-2
5.1370867E+4 2.8215785E-2
5.2126321E+4 2.3020756E-2
5.2881775E+4 1.8676552E-2
5.3637229E+4 1.5066887E-2
5.4392683E+4 1.2086486E-2
5.5148136E+4 9.6410924E-3
5.5903590E+4 7.6471947E-3
5.6659044E+4 6.0315334E-3
5.7414498E+4 4.7304562E-3
5.8169952E+4 3.6891643E-3
5.8925406E+4 2.8609000E-3
5.9680860E+4 2.2061094E-3
6.0436314E+4 1.6916133E-3
6.1191768E+4 1.2898073E-3
6.1947222E+4 9.7790864E-4
6.2702676E+4 7.3726127E-4
6.3458130E+4 5.5270609E-4
6.4213584E+4 4.1201855E-4
6.4969038E+4 3.0541403E-4
6.5724491E+4 2.2511835E-4
6.6479945E+4 1.6499945E-4
6.7235399E+4 1.2025518E-4
6.7990853E+4 8.7151481E-5
6.8746307E+4 6.2805178E-5
6.9501761E+4 4.5005524E-5
7.0257215E+4 3.2069035E-5
7.1012669E+4 2.2722476E-5
7.1768123E+4 1.6009402E-5
7.2523577E+4 1.1216161E-5
7.3279031E+4 7.8138142E-6
7.4034485E+4 5.4129200E-6
