0.0000000E+0 1.2935783E-1
3.5377786E-6 1.4894159E-1
7.0755572E-6 1.7062941E-1
1.0613336E-5 1.9449408E-1
1.4151114E-5 2.2058374E-1
1.7688893E-5 2.4891738E-1
2.1226672E-5 2.7948053E-1
2.4764450E-5 3.1222129E-1
2.8302229E-5 3.4704682E-1
3.1840007E-5 3.8382057E-1
3.5377786E-5 4.2236024E-1
3.8915565E-5 4.6243683E-1
4.2453343E-5 5.0377478E-1
4.5991122E-5 5.4605330E-1
4.9528901E-5 5.8890910E-1
5.3066679E-5 6.3194037E-1
5.6604458E-5 6.7471218E-1
6.0142236E-5 7.1676306E-1
6.3680015E-5 7.5761276E-1
6.7217794E-5 7.9677109E-1
7.0755572E-5 8.3374734E-1
7.4293351E-5 8.6806044E-1
7.7831129E-5 8.9924924E-1
8.1368908E-5 9.2688276E-1
8.4906687E-5 9.5057009E-1
8.8444465E-5 9.6996953E-1
9.1982244E-5 9.8479685E-1
9.5520022E-5 9.9483218E-1
9.9057801E-5 9.9992541E-1
1.0259558E-4 1.0000000E+0
1.0613336E-4 9.9505481E-1
1.0967114E-4 9.8516420E-1
1.1320892E-4 9.7047611E-1
1.1674669E-4 9.5120842E-1
1.2028447E-4 9.2764356E-1
1.2382225E-4 9.0012162E-1
1.2736003E-4 8.6903220E-1
1.3089781E-4 8.3480521E-1
1.3443559E-4 7.9790106E-1
1.3797337E-4 7.5880039E-1
1.4151114E-4 7.1799375E-1
1.4504892E-4 6.7597151E-1
1.4858670E-4 6.3321432E-1
1.5212448E-4 5.9018433E-1
1.5566226E-4 5.4731738E-1
1.5920004E-4 5.0501632E-1
1.6273782E-4 4.6364565E-1
1.6627559E-4 4.2352747E-1
1.6981337E-4 3.8493871E-1
1.7335115E-4 3.4810977E-1
1.7688893E-4 3.1322429E-1
1.8042671E-4 2.8042019E-1
1.8396449E-4 2.4979154E-1
1.8750227E-4 2.2139142E-1
1.9104004E-4 1.9523535E-1
1.9457782E-4 1.7130528E-1
1.9811560E-4 1.4955386E-1
2.0165338E-4 1.2990897E-1
2.0519116E-4 1.1227815E-1
2.0872894E-4 9.6553046E-2
2.1226672E-4 8.2613556E-2
2.1580450E-4 7.0331725E-2
2.1934227E-4 5.9575244E-2
2.2288005E-4 5.0210552E-2
2.2641783E-4 4.2105495E-2
2.2995561E-4 3.5131539E-2
2.3349339E-4 2.9165551E-2
2.3703117E-4 2.4091165E-2
2.4056895E-4 1.9799765E-2
2.4410672E-4 1.6191119E-2
2.4764450E-4 1.3173717E-2
2.5118228E-4 1.0664841E-2
2.5472006E-4 8.5904328E-3
2.5825784E-4 6.8847842E-3
2.6179562E-4 5.4900996E-3
2.6533340E-4 4.3559685E-3
2.6887117E-4 3.4387757E-3
2.7240895E-4 2.7010808E-3
2.7594673E-4 2.1109887E-3
2.7948451E-4 1.6415301E-3
2.8302229E-4 1.2700664E-3
2.8656007E-4 9.7772922E-4
2.9009785E-4 7.4890267E-4
2.9363562E-4 5.7075112E-4
2.9717340E-4 4.3279554E-4
3.0071118E-4 3.2653775E-4
3.0424896E-4 2.4513122E-4
3.0778674E-4 1.8309583E-4
3.1132452E-4 1.3607330E-4
3.1486230E-4 1.0061946E-4
3.1840007E-4 7.4029641E-5
3.2193785E-4 5.4193091E-5
3.2547563E-4 3.9472699E-5
3.2901341E-4 2.8606474E-5
3.3255119E-4 2.0627493E-5
3.3608897E-4 1.4799368E-5
3.3962675E-4 1.0564635E-5
3.4316452E-4 7.5037863E-6
3.4670230E-4 5.3029926E-6
