0.0000000E+0 4.1158509E-1
2.5012208E+2 4.4728860E-1
5.0024417E+2 4.8410450E-1
7.5036625E+2 5.2181132E-1
1.0004883E+3 5.6015853E-1
1.2506104E+3 5.9886854E-1
1.5007325E+3 6.3763938E-1
1.7508546E+3 6.7614813E-1
2.0009767E+3 7.1405499E-1
2.2510987E+3 7.5100797E-1
2.5012208E+3 7.8664815E-1
2.7513429E+3 8.2061527E-1
3.0014650E+3 8.5255370E-1
3.2515871E+3 8.8211860E-1
3.5017092E+3 9.0898205E-1
3.7518312E+3 9.3283905E-1
4.0019533E+3 9.5341332E-1
4.2520754E+3 9.7046259E-1
4.5021975E+3 9.8378335E-1
4.7523196E+3 9.9321490E-1
5.0024417E+3 9.9864256E-1
5.2525637E+3 1.0000000E+0
5.5026858E+3 9.9727060E-1
5.7528079E+3 9.9048777E-1
6.0029300E+3 9.7973429E-1
6.2530521E+3 9.6514060E-1
6.5031742E+3 9.4688219E-1
6.7532962E+3 9.2517608E-1
7.0034183E+3 9.0027654E-1
7.2535404E+3 8.7247010E-1
7.5036625E+3 8.4207013E-1
7.7537846E+3 8.0941092E-1
8.0039067E+3 7.7484162E-1
8.2540287E+3 7.3872009E-1
8.5041508E+3 7.0140678E-1
8.7542729E+3 6.6325893E-1
9.0043950E+3 6.2462495E-1
9.2545171E+3 5.8583949E-1
9.5046392E+3 5.4721885E-1
9.7547612E+3 5.0905714E-1
1.0004883E+4 4.7162314E-1
1.0255005E+4 4.3515779E-1
1.0505127E+4 3.9987248E-1
1.0755250E+4 3.6594797E-1
1.1005372E+4 3.3353412E-1
1.1255494E+4 3.0275008E-1
1.1505616E+4 2.7368523E-1
1.1755738E+4 2.4640048E-1
1.2005860E+4 2.2093006E-1
1.2255982E+4 1.9728368E-1
1.2506104E+4 1.7544888E-1
1.2756226E+4 1.5539360E-1
1.3006348E+4 1.3706884E-1
1.3256470E+4 1.2041135E-1
1.3506592E+4 1.0534628E-1
1.3756715E+4 9.1789730E-2
1.4006837E+4 7.9651149E-2
1.4256959E+4 6.8835598E-2
1.4507081E+4 5.9245753E-2
1.4757203E+4 5.0783712E-2
1.5007325E+4 4.3352560E-2
1.5257447E+4 3.6857692E-2
1.5507569E+4 3.1207905E-2
1.5757691E+4 2.6316260E-2
1.6007813E+4 2.2100740E-2
1.6257935E+4 1.8484706E-2
1.6508057E+4 1.5397187E-2
1.6758180E+4 1.2773011E-2
1.7008302E+4 1.0552814E-2
1.7258424E+4 8.6829314E-3
1.7508546E+4 7.1152069E-3
1.7758668E+4 5.8067321E-3
1.8008790E+4 4.7195342E-3
1.8258912E+4 3.8202304E-3
1.8509034E+4 3.0796622E-3
1.8759156E+4 2.4725192E-3
1.9009278E+4 1.9769667E-3
1.9259400E+4 1.5742806E-3
1.9509522E+4 1.2484984E-3
1.9759645E+4 9.8609089E-4
2.0009767E+4 7.7565568E-4
2.0259889E+4 6.0763684E-4
2.0510011E+4 4.7406982E-4
2.0760133E+4 3.6835248E-4
2.1010255E+4 2.8504142E-4
2.1260377E+4 2.1967237E-4
2.1510499E+4 1.6860327E-4
2.1760621E+4 1.2887825E-4
2.2010743E+4 9.8110697E-5
2.2260865E+4 7.4383425E-5
2.2510987E+4 5.6164135E-5
2.2761110E+4 4.2234276E-5
2.3011232E+4 3.1629631E-5
2.3261354E+4 2.3590997E-5
2.3511476E+4 1.7523527E-5
2.3761598E+4 1.2963428E-5
2.4011720E+4 9.5508337E-6
2.4261842E+4 7.0078659E-6
2.4511964E+4 5.1209835E-6
