4.9933968E-5 3.7314091E-6
5.3328617E-5 6.1517397E-6
5.6723266E-5 1.0039034E-5
6.0117915E-5 1.6216411E-5
6.3512565E-5 2.5929042E-5
6.6907214E-5 4.1038082E-5
7.0301863E-5 6.4291938E-5
7.3696512E-5 9.9699931E-5
7.7091161E-5 1.5303898E-4
8.0485810E-5 2.3252956E-4
8.3880459E-5 3.4972214E-4
8.7275108E-5 5.2063933E-4
9.0669758E-5 7.6721961E-4
9.4064407E-5 1.1191062E-3
9.7459056E-5 1.6158155E-3
1.0085370E-4 2.3093040E-3
1.0424835E-4 3.2669262E-3
1.0764300E-4 4.5747401E-3
1.1103765E-4 6.3410679E-3
1.1443230E-4 8.7001602E-3
1.1782695E-4 1.1815741E-2
1.2122160E-4 1.5884135E-2
1.2461625E-4 2.1136596E-2
1.2801090E-4 2.7840396E-2
1.3140555E-4 3.6298162E-2
1.3480020E-4 4.6844946E-2
1.3819485E-4 5.9842499E-2
1.4158949E-4 7.5670322E-2
1.4498414E-4 9.4713157E-2
1.4837879E-4 1.1734482E-1
1.5177344E-4 1.4390849E-1
1.5516809E-4 1.7469391E-1
1.5856274E-4 2.0991235E-1
1.6195739E-4 2.4967043E-1
1.6535204E-4 2.9394434E-1
1.6874669E-4 3.4255630E-1
1.7214134E-4 3.9515520E-1
1.7553599E-4 4.5120335E-1
1.7893063E-4 5.0997138E-1
1.8232528E-4 5.7054272E-1
1.8571993E-4 6.3182879E-1
1.8911458E-4 6.9259528E-1
1.9250923E-4 7.5149920E-1
1.9590388E-4 8.0713539E-1
1.9929853E-4 8.5809059E-1
2.0269318E-4 9.0300210E-1
2.0608783E-4 9.4061793E-1
2.0948248E-4 9.6985459E-1
2.1287713E-4 9.8984883E-1
2.1627178E-4 1.0000000E+0
2.1966642E-4 1.0000000E+0
2.2306107E-4 9.8984883E-1
2.2645572E-4 9.6985459E-1
2.2985037E-4 9.4061793E-1
2.3324502E-4 9.0300210E-1
2.3663967E-4 8.5809059E-1
2.4003432E-4 8.0713539E-1
2.4342897E-4 7.5149920E-1
2.4682362E-4 6.9259528E-1
2.5021827E-4 6.3182879E-1
2.5361292E-4 5.7054272E-1
2.5700757E-4 5.0997138E-1
2.6040221E-4 4.5120335E-1
2.6379686E-4 3.9515520E-1
2.6719151E-4 3.4255630E-1
2.7058616E-4 2.9394434E-1
2.7398081E-4 2.4967043E-1
2.7737546E-4 2.0991235E-1
2.8077011E-4 1.7469391E-1
2.8416476E-4 1.4390849E-1
2.8755941E-4 1.1734482E-1
2.9095406E-4 9.4713157E-2
2.9434871E-4 7.5670322E-2
2.9774335E-4 5.9842499E-2
3.0113800E-4 4.6844946E-2
3.0453265E-4 3.6298162E-2
3.0792730E-4 2.7840396E-2
3.1132195E-4 2.1136596E-2
3.1471660E-4 1.5884135E-2
3.1811125E-4 1.1815741E-2
3.2150590E-4 8.7001602E-3
3.2490055E-4 6.3410679E-3
3.2829520E-4 4.5747401E-3
3.3168985E-4 3.2669262E-3
3.3508450E-4 2.3093040E-3
3.3847914E-4 1.6158155E-3
3.4187379E-4 1.1191062E-3
3.4526844E-4 7.6721961E-4
3.4866309E-4 5.2063933E-4
3.5205774E-4 3.4972214E-4
3.5545239E-4 2.3252956E-4
3.5884704E-4 1.5303898E-4
3.6224169E-4 9.9699931E-5
3.6563634E-4 6.4291938E-5
3.6903099E-4 4.1038082E-5
3.7242564E-4 2.5929042E-5
3.7582028E-4 1.6216411E-5
3.7921493E-4 1.0039034E-5
3.8260958E-4 6.1517397E-6
3.8600423E-4 3.7314091E-6
