0.0000000E+0 7.0100727E-1
4.3819901E-6 7.3548844E-1
8.7639802E-6 7.6898228E-1
1.3145970E-5 8.0120557E-1
1.7527960E-5 8.3187629E-1
2.1909951E-5 8.6071760E-1
2.6291941E-5 8.8746202E-1
3.0673931E-5 9.1185549E-1
3.5055921E-5 9.3366142E-1
3.9437911E-5 9.5266446E-1
4.3819901E-5 9.6867405E-1
4.8201891E-5 9.8152761E-1
5.2583881E-5 9.9109327E-1
5.6965872E-5 9.9727214E-1
6.1347862E-5 1.0000000E+0
6.5729852E-5 9.9924841E-1
7.0111842E-5 9.9502521E-1
7.4493832E-5 9.8737438E-1
7.8875822E-5 9.7637529E-1
8.3257812E-5 9.6214130E-1
8.7639802E-5 9.4481784E-1
9.2021793E-5 9.2457994E-1
9.6403783E-5 9.0162927E-1
1.0078577E-4 8.7619081E-1
1.0516776E-4 8.4850915E-1
1.0954975E-4 8.1884467E-1
1.1393174E-4 7.8746937E-1
1.1831373E-4 7.5466285E-1
1.2269572E-4 7.2070813E-1
1.2707771E-4 6.8588772E-1
1.3145970E-4 6.5047976E-1
1.3584169E-4 6.1475447E-1
1.4022368E-4 5.7897093E-1
1.4460567E-4 5.4337415E-1
1.4898766E-4 5.0819261E-1
1.5336965E-4 4.7363618E-1
1.5775164E-4 4.3989451E-1
1.6213363E-4 4.0713587E-1
1.6651562E-4 3.7550640E-1
1.7089761E-4 3.4512982E-1
1.7527960E-4 3.1610747E-1
1.7966160E-4 2.8851886E-1
1.8404359E-4 2.6242233E-1
1.8842558E-4 2.3785623E-1
1.9280757E-4 2.1484014E-1
1.9718956E-4 1.9337641E-1
2.0157155E-4 1.7345175E-1
2.0595354E-4 1.5503903E-1
2.1033553E-4 1.3809901E-1
2.1471752E-4 1.2258214E-1
2.1909951E-4 1.0843039E-1
2.2348150E-4 9.5578892E-2
2.2786349E-4 8.3957618E-2
2.3224548E-4 7.3492899E-2
2.3662747E-4 6.4108823E-2
2.4100946E-4 5.5728504E-2
2.4539145E-4 4.8275203E-2
2.4977344E-4 4.1673310E-2
2.5415543E-4 3.5849164E-2
2.5853742E-4 3.0731745E-2
2.6291941E-4 2.6253219E-2
2.6730140E-4 2.2349358E-2
2.7168339E-4 1.8959842E-2
2.7606538E-4 1.6028449E-2
2.8044737E-4 1.3503161E-2
2.8482936E-4 1.1336175E-2
2.8921135E-4 9.4838531E-3
2.9359334E-4 7.9066084E-3
2.9797533E-4 6.5687509E-3
3.0235732E-4 5.4382918E-3
3.0673931E-4 4.4867243E-3
3.1112130E-4 3.6887855E-3
3.1550329E-4 3.0222096E-3
3.1988528E-4 2.4674758E-3
3.2426727E-4 2.0075593E-3
3.2864926E-4 1.6276875E-3
3.3303125E-4 1.3151061E-3
3.3741324E-4 1.0588581E-3
3.4179523E-4 8.4957522E-4
3.4617722E-4 6.7928665E-4
3.5055921E-4 5.4124198E-4
3.5494120E-4 4.2975113E-4
3.5932319E-4 3.4003978E-4
3.6370518E-4 2.6812023E-4
3.6808717E-4 2.1067674E-4
3.7246916E-4 1.6496460E-4
3.7685115E-4 1.2872179E-4
3.8123314E-4 1.0009227E-4
3.8561513E-4 7.7559706E-5
3.8999712E-4 5.9890636E-5
3.9437911E-4 4.6085983E-5
3.9876110E-4 3.5339950E-5
4.0314309E-4 2.7005372E-5
4.0752508E-4 2.0564661E-5
4.1190707E-4 1.5605586E-5
4.1628906E-4 1.1801189E-5
4.2067105E-4 8.8932113E-6
4.2505304E-4 6.6784950E-6
4.2943503E-4 4.9978792E-6
