0.0000000E+0 2.9312359E-1
2.0706731E-7 3.2451270E-1
4.1413463E-7 3.5768587E-1
6.2120194E-7 3.9251931E-1
8.2826926E-7 4.2885395E-1
1.0353366E-6 4.6649498E-1
1.2424039E-6 5.0521202E-1
1.4494712E-6 5.4474034E-1
1.6565385E-6 5.8478276E-1
1.8636058E-6 6.2501254E-1
2.0706731E-6 6.6507721E-1
2.2777405E-6 7.0460310E-1
2.4848078E-6 7.4320083E-1
2.6918751E-6 7.8047138E-1
2.8989424E-6 8.1601273E-1
3.1060097E-6 8.4942696E-1
3.3130770E-6 8.8032757E-1
3.5201444E-6 9.0834687E-1
3.7272117E-6 9.3314320E-1
3.9342790E-6 9.5440790E-1
4.1413463E-6 9.7187164E-1
4.3484136E-6 9.8531013E-1
4.5554809E-6 9.9454890E-1
4.7625482E-6 9.9946708E-1
4.9696156E-6 1.0000000E+0
5.1766829E-6 9.9614065E-1
5.3837502E-6 9.8793979E-1
5.5908175E-6 9.7550489E-1
5.7978848E-6 9.5899773E-1
6.0049521E-6 9.3863093E-1
6.2120194E-6 9.1466340E-1
6.4190868E-6 8.8739484E-1
6.6261541E-6 8.5715951E-1
6.8332214E-6 8.2431946E-1
7.0402887E-6 7.8925731E-1
7.2473560E-6 7.5236889E-1
7.4544233E-6 7.1405588E-1
7.6614906E-6 6.7471867E-1
7.8685580E-6 6.3474957E-1
8.0756253E-6 5.9452655E-1
8.2826926E-6 5.5440769E-1
8.4897599E-6 5.1472634E-1
8.6968272E-6 4.7578714E-1
8.9038945E-6 4.3786291E-1
9.1109619E-6 4.0119247E-1
9.3180292E-6 3.6597932E-1
9.5250965E-6 3.3239117E-1
9.7321638E-6 3.0056026E-1
9.9392311E-6 2.7058442E-1
1.0146298E-5 2.4252873E-1
1.0353366E-5 2.1642765E-1
1.0560433E-5 1.9228767E-1
1.0767500E-5 1.7009020E-1
1.0974568E-5 1.4979465E-1
1.1181635E-5 1.3134166E-1
1.1388702E-5 1.1465627E-1
1.1595770E-5 9.9651145E-2
1.1802837E-5 8.6229513E-2
1.2009904E-5 7.4288010E-2
1.2216972E-5 6.3719253E-2
1.2424039E-5 5.4414141E-2
1.2631106E-5 4.6263878E-2
1.2838174E-5 3.9161692E-2
1.3045241E-5 3.3004262E-2
1.3252308E-5 2.7692856E-2
1.3459375E-5 2.3134208E-2
1.3666443E-5 1.9241134E-2
1.3873510E-5 1.5932938E-2
1.4080577E-5 1.3135609E-2
1.4287645E-5 1.0781860E-2
1.4494712E-5 8.8110236E-3
1.4701779E-5 7.1688283E-3
1.4908847E-5 5.8070979E-3
1.5115914E-5 4.6833787E-3
1.5322981E-5 3.7605257E-3
1.5530049E-5 3.0062631E-3
1.5737116E-5 2.3927349E-3
1.5944183E-5 1.8960567E-3
1.6151251E-5 1.4958816E-3
1.6358318E-5 1.1749849E-3
1.6565385E-5 9.1887514E-4
1.6772452E-5 7.1543449E-4
1.6979520E-5 5.5459046E-4
1.7186587E-5 4.2802001E-4
1.7393654E-5 3.2888564E-4
1.7600722E-5 2.5160247E-4
1.7807789E-5 1.9163466E-4
1.8014856E-5 1.4531898E-4
1.8221924E-5 1.0971343E-4
1.8428991E-5 8.2468182E-5
1.8636058E-5 6.1716628E-5
1.8843126E-5 4.5984039E-5
1.9050193E-5 3.4111530E-5
1.9257260E-5 2.5193263E-5
1.9464328E-5 1.8524940E-5
1.9671395E-5 1.3561832E-5
1.9878462E-5 9.8848268E-6
2.0085530E-5 7.1731336E-6
2.0292597E-5 5.1824836E-6
