9.6978502E+3 3.7314091E-6
9.7035845E+3 6.1517397E-6
9.7093188E+3 1.0039034E-5
9.7150531E+3 1.6216411E-5
9.7207873E+3 2.5929042E-5
9.7265216E+3 4.1038082E-5
9.7322559E+3 6.4291938E-5
9.7379902E+3 9.9699931E-5
9.7437245E+3 1.5303898E-4
9.7494587E+3 2.3252956E-4
9.7551930E+3 3.4972214E-4
9.7609273E+3 5.2063933E-4
9.7666616E+3 7.6721961E-4
9.7723958E+3 1.1191062E-3
9.7781301E+3 1.6158155E-3
9.7838644E+3 2.3093040E-3
9.7895987E+3 3.2669262E-3
9.7953330E+3 4.5747401E-3
9.8010672E+3 6.3410679E-3
9.8068015E+3 8.7001602E-3
9.8125358E+3 1.1815741E-2
9.8182701E+3 1.5884135E-2
9.8240043E+3 2.1136596E-2
9.8297386E+3 2.7840396E-2
9.8354729E+3 3.6298162E-2
9.8412072E+3 4.6844946E-2
9.8469415E+3 5.9842499E-2
9.8526757E+3 7.5670322E-2
9.8584100E+3 9.4713157E-2
9.8641443E+3 1.1734482E-1
9.8698786E+3 1.4390849E-1
9.8756129E+3 1.7469391E-1
9.8813471E+3 2.0991235E-1
9.8870814E+3 2.4967043E-1
9.8928157E+3 2.9394434E-1
9.8985500E+3 3.4255630E-1
9.9042842E+3 3.9515520E-1
9.9100185E+3 4.5120335E-1
9.9157528E+3 5.0997138E-1
9.9214871E+3 5.7054272E-1
9.9272214E+3 6.3182879E-1
9.9329556E+3 6.9259528E-1
9.9386899E+3 7.5149920E-1
9.9444242E+3 8.0713539E-1
9.9501585E+3 8.5809059E-1
9.9558927E+3 9.0300210E-1
9.9616270E+3 9.4061793E-1
9.9673613E+3 9.6985459E-1
9.9730956E+3 9.8984883E-1
9.9788299E+3 1.0000000E+0
9.9845641E+3 1.0000000E+0
9.9902984E+3 9.8984883E-1
9.9960327E+3 9.6985459E-1
1.0001767E+4 9.4061793E-1
1.0007501E+4 9.0300210E-1
1.0013236E+4 8.5809059E-1
1.0018970E+4 8.0713539E-1
1.0024704E+4 7.5149920E-1
1.0030438E+4 6.9259528E-1
1.0036173E+4 6.3182879E-1
1.0041907E+4 5.7054272E-1
1.0047641E+4 5.0997138E-1
1.0053375E+4 4.5120335E-1
1.0059110E+4 3.9515520E-1
1.0064844E+4 3.4255630E-1
1.0070578E+4 2.9394434E-1
1.0076313E+4 2.4967043E-1
1.0082047E+4 2.0991235E-1
1.0087781E+4 1.7469391E-1
1.0093515E+4 1.4390849E-1
1.0099250E+4 1.1734482E-1
1.0104984E+4 9.4713157E-2
1.0110718E+4 7.5670322E-2
1.0116453E+4 5.9842499E-2
1.0122187E+4 4.6844946E-2
1.0127921E+4 3.6298162E-2
1.0133655E+4 2.7840396E-2
1.0139390E+4 2.1136596E-2
1.0145124E+4 1.5884135E-2
1.0150858E+4 1.1815741E-2
1.0156592E+4 8.7001602E-3
1.0162327E+4 6.3410679E-3
1.0168061E+4 4.5747401E-3
1.0173795E+4 3.2669262E-3
1.0179530E+4 2.3093040E-3
1.0185264E+4 1.6158155E-3
1.0190998E+4 1.1191062E-3
1.0196732E+4 7.6721961E-4
1.0202467E+4 5.2063933E-4
1.0208201E+4 3.4972214E-4
1.0213935E+4 2.3252956E-4
1.0219670E+4 1.5303898E-4
1.0225404E+4 9.9699931E-5
1.0231138E+4 6.4291938E-5
1.0236872E+4 4.1038082E-5
1.0242607E+4 2.5929042E-5
1.0248341E+4 1.6216411E-5
1.0254075E+4 1.0039034E-5
1.0259809E+4 6.1517397E-6
1.0265544E+4 3.7314091E-6
