0.0000000E+0 7.2947598E-1
1.3158758E-6 7.6289920E-1
2.6317517E-6 7.9512507E-1
3.9476275E-6 8.2587790E-1
5.2635034E-6 8.5488631E-1
6.5793792E-6 8.8188712E-1
7.8952550E-6 9.0662931E-1
9.2111309E-6 9.2887789E-1
1.0527007E-5 9.4841761E-1
1.1842883E-5 9.6505645E-1
1.3158758E-5 9.7862868E-1
1.4474634E-5 9.8899769E-1
1.5790510E-5 9.9605824E-1
1.7106386E-5 9.9973825E-1
1.8422262E-5 1.0000000E+0
1.9738138E-5 9.9684081E-1
2.1054013E-5 9.9029306E-1
2.2369889E-5 9.8042365E-1
2.3685765E-5 9.6733285E-1
2.5001641E-5 9.5115264E-1
2.6317517E-5 9.3204442E-1
2.7633393E-5 9.1019642E-1
2.8949268E-5 8.8582055E-1
3.0265144E-5 8.5914902E-1
3.1581020E-5 8.3043064E-1
3.2896896E-5 7.9992698E-1
3.4212772E-5 7.6790845E-1
3.5528648E-5 7.3465030E-1
3.6844524E-5 7.0042880E-1
3.8160399E-5 6.6551745E-1
3.9476275E-5 6.3018348E-1
4.0792151E-5 5.9468461E-1
4.2108027E-5 5.5926611E-1
4.3423903E-5 5.2415824E-1
4.4739779E-5 4.8957413E-1
4.6055654E-5 4.5570796E-1
4.7371530E-5 4.2273371E-1
4.8687406E-5 3.9080425E-1
5.0003282E-5 3.6005080E-1
5.1319158E-5 3.3058291E-1
5.2635034E-5 3.0248869E-1
5.3950909E-5 2.7583540E-1
5.5266785E-5 2.5067036E-1
5.6582661E-5 2.2702207E-1
5.7898537E-5 2.0490157E-1
5.9214413E-5 1.8430394E-1
6.0530289E-5 1.6520989E-1
6.1846164E-5 1.4758751E-1
6.3162040E-5 1.3139393E-1
6.4477916E-5 1.1657706E-1
6.5793792E-5 1.0307729E-1
6.7109668E-5 9.0829105E-2
6.8425544E-5 7.9762578E-2
6.9741419E-5 6.9804826E-2
7.1057295E-5 6.0881288E-2
7.2373171E-5 5.2916892E-2
7.3689047E-5 4.5837081E-2
7.5004923E-5 3.9568691E-2
7.6320799E-5 3.4040704E-2
7.7636675E-5 2.9184853E-2
7.8952550E-5 2.4936104E-2
8.0268426E-5 2.1233021E-2
8.1584302E-5 1.8018022E-2
8.2900178E-5 1.5237529E-2
8.4216054E-5 1.2842043E-2
8.5531930E-5 1.0786133E-2
8.6847805E-5 9.0283747E-3
8.8163681E-5 7.5312226E-3
8.9479557E-5 6.2608530E-3
9.0795433E-5 5.1869690E-3
9.2111309E-5 4.2825842E-3
9.3427185E-5 3.5237922E-3
9.4743060E-5 2.8895272E-3
9.6058936E-5 2.3613230E-3
9.7374812E-5 1.9230746E-3
9.8690688E-5 1.5608062E-3
1.0000656E-4 1.2624493E-3
1.0132244E-4 1.0176326E-3
1.0263832E-4 8.1748579E-4
1.0395419E-4 6.5445761E-4
1.0527007E-4 5.2214961E-4
1.0658594E-4 4.1516478E-4
1.0790182E-4 3.2897142E-4
1.0921769E-4 2.5978134E-4
1.1053357E-4 2.0444188E-4
1.1184945E-4 1.6034074E-4
1.1316532E-4 1.2532278E-4
1.1448120E-4 9.7617632E-5
1.1579707E-4 7.5777215E-5
1.1711295E-4 5.8622067E-5
1.1842883E-4 4.5195556E-5
1.1974470E-4 3.4725016E-5
1.2106058E-4 2.6588957E-5
1.2237645E-4 2.0289542E-5
1.2369233E-4 1.5429623E-5
1.2500820E-4 1.1693662E-5
1.2632408E-4 8.8319749E-6
1.2763996E-4 6.6477894E-6
1.2895583E-4 4.9866490E-6
1.3027171E-4 3.7277988E-6
