0.0000000E+0 7.7484116E-5
7.5558235E-6 1.1634725E-4
1.5111647E-5 1.7315100E-4
2.2667471E-5 2.5539904E-4
3.0223294E-5 3.7336956E-4
3.7779118E-5 5.4098343E-4
4.5334941E-5 7.7688085E-4
5.2890765E-5 1.1057330E-3
6.0446588E-5 1.5598094E-3
6.8002412E-5 2.1808117E-3
7.5558235E-5 3.0219705E-3
8.3114059E-5 4.1503782E-3
9.0669882E-5 5.6495067E-3
9.8225706E-5 7.6218215E-3
1.0578153E-4 1.0191367E-2
1.1333735E-4 1.3506147E-2
1.2089318E-4 1.7740094E-2
1.2844900E-4 2.3094351E-2
1.3600482E-4 2.9797581E-2
1.4356065E-4 3.8104973E-2
1.5111647E-4 4.8295615E-2
1.5867229E-4 6.0667925E-2
1.6622812E-4 7.5532869E-2
1.7378394E-4 9.3204789E-2
1.8133976E-4 1.1398977E-1
1.8889559E-4 1.3817164E-1
1.9645141E-4 1.6599589E-1
2.0400724E-4 1.9765199E-1
2.1156306E-4 2.3325471E-1
2.1911888E-4 2.7282556E-1
2.2667471E-4 3.1627517E-1
2.3423053E-4 3.6338796E-1
2.4178635E-4 4.1381037E-1
2.4934218E-4 4.6704380E-1
2.5689800E-4 5.2244339E-1
2.6445382E-4 5.7922364E-1
2.7200965E-4 6.3647113E-1
2.7956547E-4 6.9316486E-1
2.8712129E-4 7.4820356E-1
2.9467712E-4 8.0043930E-1
3.0223294E-4 8.4871609E-1
3.0978876E-4 8.9191170E-1
3.1734459E-4 9.2898070E-1
3.2490041E-4 9.5899627E-1
3.3245624E-4 9.8118872E-1
3.4001206E-4 9.9497822E-1
3.4756788E-4 1.0000000E+0
3.5512371E-4 9.9612038E-1
3.6267953E-4 9.8344268E-1
3.7023535E-4 9.6230263E-1
3.7779118E-4 9.3325365E-1
3.8534700E-4 8.9704271E-1
3.9290282E-4 8.5457846E-1
4.0045865E-4 8.0689340E-1
4.0801447E-4 7.5510228E-1
4.1557029E-4 7.0035914E-1
4.2312612E-4 6.4381519E-1
4.3068194E-4 5.8657972E-1
4.3823776E-4 5.2968571E-1
4.4579359E-4 4.7406171E-1
4.5334941E-4 4.2051055E-1
4.6090524E-4 3.6969562E-1
4.6846106E-4 3.2213441E-1
4.7601688E-4 2.7819885E-1
4.8357271E-4 2.3812169E-1
4.9112853E-4 2.0200772E-1
4.9868435E-4 1.6984876E-1
5.0624018E-4 1.4154098E-1
5.1379600E-4 1.1690347E-1
5.2135182E-4 9.5696930E-2
5.2890765E-4 7.7641518E-2
5.3646347E-4 6.2433176E-2
5.4401929E-4 4.9757922E-2
5.5157512E-4 3.9303791E-2
5.5913094E-4 3.0770322E-2
5.6668676E-4 2.3875642E-2
5.7424259E-4 1.8361301E-2
5.8179841E-4 1.3995140E-2
5.8935424E-4 1.0572470E-2
5.9691006E-4 7.9159140E-3
6.0446588E-4 5.8742317E-3
6.1202171E-4 4.3204250E-3
6.1957753E-4 3.1493960E-3
6.2713335E-4 2.2753776E-3
6.3468918E-4 1.6293151E-3
6.4224500E-4 1.1563307E-3
6.4980082E-4 8.1336311E-4
6.5735665E-4 5.6703814E-4
6.6491247E-4 3.9180093E-4
6.7246829E-4 2.6831445E-4
6.8002412E-4 1.8211598E-4
6.8757994E-4 1.2251167E-4
6.9513576E-4 8.1683107E-5
7.0269159E-4 5.3977459E-5
7.1024741E-4 3.5352329E-5
7.1780324E-4 2.2948221E-5
7.2535906E-4 1.4764047E-5
7.3291488E-4 9.4142821E-6
7.4047071E-4 5.9496908E-6
7.4802653E-4 3.7267219E-6
