0.0000000E+0 1.7678231E-2
4.7756122E+3 2.2069669E-2
9.5512243E+3 2.7379691E-2
1.4326837E+4 3.3754914E-2
1.9102449E+4 4.1354349E-2
2.3878061E+4 5.0347871E-2
2.8653673E+4 6.0913949E-2
3.3429285E+4 7.3236593E-2
3.8204897E+4 8.7501447E-2
4.2980510E+4 1.0389103E-1
4.7756122E+4 1.2257916E-1
5.2531734E+4 1.4372454E-1
5.7307346E+4 1.6746380E-1
6.2082958E+4 1.9390396E-1
6.6858570E+4 2.2311469E-1
7.1634183E+4 2.5512051E-1
7.6409795E+4 2.8989338E-1
8.1185407E+4 3.2734594E-1
8.5961019E+4 3.6732573E-1
9.0736631E+4 4.0961087E-1
9.5512243E+4 4.5390746E-1
1.0028786E+5 4.9984908E-1
1.0506347E+5 5.4699859E-1
1.0983908E+5 5.9485243E-1
1.1461469E+5 6.4284756E-1
1.1939030E+5 6.9037093E-1
1.2416592E+5 7.3677132E-1
1.2894153E+5 7.8137347E-1
1.3371714E+5 8.2349382E-1
1.3849275E+5 8.6245759E-1
1.4326837E+5 8.9761662E-1
1.4804398E+5 9.2836712E-1
1.5281959E+5 9.5416689E-1
1.5759520E+5 9.7455121E-1
1.6237081E+5 9.8914672E-1
1.6714643E+5 9.9768282E-1
1.7192204E+5 1.0000000E+0
1.7669765E+5 9.9605481E-1
1.8147326E+5 9.8592119E-1
1.8624887E+5 9.6978820E-1
1.9102449E+5 9.4795412E-1
1.9580010E+5 9.2081730E-1
2.0057571E+5 8.8886407E-1
2.0535132E+5 8.5265424E-1
2.1012694E+5 8.1280487E-1
2.1490255E+5 7.6997276E-1
2.1967816E+5 7.2483667E-1
2.2445377E+5 6.7807960E-1
2.2922938E+5 6.3037203E-1
2.3400500E+5 5.8235648E-1
2.3878061E+5 5.3463406E-1
2.4355622E+5 4.8775312E-1
2.4833183E+5 4.4220050E-1
2.5310745E+5 3.9839522E-1
2.5788306E+5 3.5668492E-1
2.6265867E+5 3.1734459E-1
2.6743428E+5 2.8057772E-1
2.7220989E+5 2.4651934E-1
2.7698551E+5 2.1524077E-1
2.8176112E+5 1.8675567E-1
2.8653673E+5 1.6102704E-1
2.9131234E+5 1.3797472E-1
2.9608795E+5 1.1748326E-1
3.0086357E+5 9.9409562E-2
3.0563918E+5 8.3590336E-2
3.1041479E+5 6.9848922E-2
3.1519040E+5 5.8001481E-2
3.1996602E+5 4.7862368E-2
3.2474163E+5 3.9248675E-2
3.2951724E+5 3.1983910E-2
3.3429285E+5 2.5900840E-2
3.3906846E+5 2.0843558E-2
3.4384408E+5 1.6668848E-2
3.4861969E+5 1.3246925E-2
3.5339530E+5 1.0461652E-2
3.5817091E+5 8.2103409E-3
3.6294653E+5 6.4032115E-3
3.6772214E+5 4.9626110E-3
3.7249775E+5 3.8220674E-3
3.7727336E+5 2.9252446E-3
3.8204897E+5 2.2248552E-3
3.8682459E+5 1.6815782E-3
3.9160020E+5 1.2630138E-3
3.9637581E+5 9.4270290E-4
4.0115142E+5 6.9922561E-4
4.0592703E+5 5.1538947E-4
4.1070265E+5 3.7751089E-4
4.1547826E+5 2.7478888E-4
4.2025387E+5 1.9876713E-4
4.2502948E+5 1.4287811E-4
4.2980510E+5 1.0206164E-4
4.3458071E+5 7.2449457E-5
4.3935632E+5 5.1107360E-5
4.4413193E+5 3.5826756E-5
4.4890754E+5 2.4957855E-5
4.5368316E+5 1.7277574E-5
4.5845877E+5 1.1885953E-5
4.6323438E+5 8.1257032E-6
4.6800999E+5 5.5203122E-6
4.7278560E+5 3.7268512E-6
