1.4529412E-5 3.7314091E-6
1.4538327E-5 6.1517397E-6
1.4547242E-5 1.0039034E-5
1.4556158E-5 1.6216411E-5
1.4565073E-5 2.5929042E-5
1.4573988E-5 4.1038082E-5
1.4582904E-5 6.4291938E-5
1.4591819E-5 9.9699931E-5
1.4600734E-5 1.5303898E-4
1.4609650E-5 2.3252956E-4
1.4618565E-5 3.4972214E-4
1.4627480E-5 5.2063933E-4
1.4636396E-5 7.6721961E-4
1.4645311E-5 1.1191062E-3
1.4654226E-5 1.6158155E-3
1.4663142E-5 2.3093040E-3
1.4672057E-5 3.2669262E-3
1.4680972E-5 4.5747401E-3
1.4689887E-5 6.3410679E-3
1.4698803E-5 8.7001602E-3
1.4707718E-5 1.1815741E-2
1.4716633E-5 1.5884135E-2
1.4725549E-5 2.1136596E-2
1.4734464E-5 2.7840396E-2
1.4743379E-5 3.6298162E-2
1.4752295E-5 4.6844946E-2
1.4761210E-5 5.9842499E-2
1.4770125E-5 7.5670322E-2
1.4779041E-5 9.4713157E-2
1.4787956E-5 1.1734482E-1
1.4796871E-5 1.4390849E-1
1.4805787E-5 1.7469391E-1
1.4814702E-5 2.0991235E-1
1.4823617E-5 2.4967043E-1
1.4832533E-5 2.9394434E-1
1.4841448E-5 3.4255630E-1
1.4850363E-5 3.9515520E-1
1.4859279E-5 4.5120335E-1
1.4868194E-5 5.0997138E-1
1.4877109E-5 5.7054272E-1
1.4886024E-5 6.3182879E-1
1.4894940E-5 6.9259528E-1
1.4903855E-5 7.5149920E-1
1.4912770E-5 8.0713539E-1
1.4921686E-5 8.5809059E-1
1.4930601E-5 9.0300210E-1
1.4939516E-5 9.4061793E-1
1.4948432E-5 9.6985459E-1
1.4957347E-5 9.8984883E-1
1.4966262E-5 1.0000000E+0
1.4975178E-5 1.0000000E+0
1.4984093E-5 9.8984883E-1
1.4993008E-5 9.6985459E-1
1.5001924E-5 9.4061793E-1
1.5010839E-5 9.0300210E-1
1.5019754E-5 8.5809059E-1
1.5028670E-5 8.0713539E-1
1.5037585E-5 7.5149920E-1
1.5046500E-5 6.9259528E-1
1.5055416E-5 6.3182879E-1
1.5064331E-5 5.7054272E-1
1.5073246E-5 5.0997138E-1
1.5082161E-5 4.5120335E-1
1.5091077E-5 3.9515520E-1
1.5099992E-5 3.4255630E-1
1.5108907E-5 2.9394434E-1
1.5117823E-5 2.4967043E-1
1.5126738E-5 2.0991235E-1
1.5135653E-5 1.7469391E-1
1.5144569E-5 1.4390849E-1
1.5153484E-5 1.1734482E-1
1.5162399E-5 9.4713157E-2
1.5171315E-5 7.5670322E-2
1.5180230E-5 5.9842499E-2
1.5189145E-5 4.6844946E-2
1.5198061E-5 3.6298162E-2
1.5206976E-5 2.7840396E-2
1.5215891E-5 2.1136596E-2
1.5224807E-5 1.5884135E-2
1.5233722E-5 1.1815741E-2
1.5242637E-5 8.7001602E-3
1.5251553E-5 6.3410679E-3
1.5260468E-5 4.5747401E-3
1.5269383E-5 3.2669262E-3
1.5278298E-5 2.3093040E-3
1.5287214E-5 1.6158155E-3
1.5296129E-5 1.1191062E-3
1.5305044E-5 7.6721961E-4
1.5313960E-5 5.2063933E-4
1.5322875E-5 3.4972214E-4
1.5331790E-5 2.3252956E-4
1.5340706E-5 1.5303898E-4
1.5349621E-5 9.9699931E-5
1.5358536E-5 6.4291938E-5
1.5367452E-5 4.1038082E-5
1.5376367E-5 2.5929042E-5
1.5385282E-5 1.6216411E-5
1.5394198E-5 1.0039034E-5
1.5403113E-5 6.1517397E-6
1.5412028E-5 3.7314091E-6
