0.0000000E+0 6.4698595E-1
5.8483034E+1 6.8299009E-1
1.1696607E+2 7.1841252E-1
1.7544910E+2 7.5296244E-1
2.3393214E+2 7.8634418E-1
2.9241517E+2 8.1826123E-1
3.5089820E+2 8.4842060E-1
4.0938124E+2 8.7653724E-1
4.6786427E+2 9.0233848E-1
5.2634731E+2 9.2556840E-1
5.8483034E+2 9.4599207E-1
6.4331338E+2 9.6339948E-1
7.0179641E+2 9.7760914E-1
7.6027944E+2 9.8847124E-1
8.1876248E+2 9.9587024E-1
8.7724551E+2 9.9972697E-1
9.3572855E+2 1.0000000E+0
9.9421158E+2 9.9668639E-1
1.0526946E+3 9.8982174E-1
1.1111776E+3 9.7947958E-1
1.1696607E+3 9.6577002E-1
1.2281437E+3 9.4883783E-1
1.2866268E+3 9.2885986E-1
1.3451098E+3 9.0604201E-1
1.4035928E+3 8.8061568E-1
1.4620759E+3 8.5283384E-1
1.5205589E+3 8.2296691E-1
1.5790419E+3 7.9129835E-1
1.6375250E+3 7.5812022E-1
1.6960080E+3 7.2372876E-1
1.7544910E+3 6.8842007E-1
1.8129741E+3 6.5248593E-1
1.8714571E+3 6.1620996E-1
1.9299401E+3 5.7986409E-1
1.9884232E+3 5.4370540E-1
2.0469062E+3 5.0797346E-1
2.1053892E+3 4.7288804E-1
2.1638723E+3 4.3864741E-1
2.2223553E+3 4.0542707E-1
2.2808383E+3 3.7337898E-1
2.3393214E+3 3.4263120E-1
2.3978044E+3 3.1328810E-1
2.4562874E+3 2.8543079E-1
2.5147705E+3 2.5911805E-1
2.5732535E+3 2.3438751E-1
2.6317365E+3 2.1125704E-1
2.6902196E+3 1.8972644E-1
2.7487026E+3 1.6977919E-1
2.8071856E+3 1.5138436E-1
2.8656687E+3 1.3449851E-1
2.9241517E+3 1.1906768E-1
2.9826347E+3 1.0502924E-1
3.0411178E+3 9.2313772E-2
3.0996008E+3 8.0846777E-2
3.1580838E+3 7.0550300E-2
3.2165669E+3 6.1344404E-2
3.2750499E+3 5.3148495E-2
3.3335329E+3 4.5882485E-2
3.3920160E+3 3.9467791E-2
3.4504990E+3 3.3828182E-2
3.5089820E+3 2.8890458E-2
3.5674651E+3 2.4584995E-2
3.6259481E+3 2.0846145E-2
3.6844312E+3 1.7612513E-2
3.7429142E+3 1.4827121E-2
3.8013972E+3 1.2437477E-2
3.8598803E+3 1.0395555E-2
3.9183633E+3 8.6577089E-3
3.9768463E+3 7.1845279E-3
4.0353294E+3 5.9406425E-3
4.0938124E+3 4.8945024E-3
4.1522954E+3 4.0181265E-3
4.2107785E+3 3.2868403E-3
4.2692615E+3 2.6790050E-3
4.3277445E+3 2.1757470E-3
4.3862276E+3 1.7606912E-3
4.4447106E+3 1.4197044E-3
4.5031936E+3 1.1406505E-3
4.5616767E+3 9.1316072E-4
4.6201597E+3 7.2841984E-4
4.6786427E+3 5.7897025E-4
4.7371258E+3 4.5853307E-4
4.7956088E+3 3.6184703E-4
4.8540918E+3 2.8452426E-4
4.9125749E+3 2.2292231E-4
4.9710579E+3 1.7403143E-4
5.0295409E+3 1.3537603E-4
5.0880240E+3 1.0492907E-4
5.1465070E+3 8.1038200E-5
5.2049900E+3 6.2362525E-5
5.2634731E+3 4.7818674E-5
5.3219561E+3 3.6535185E-5
5.3804391E+3 2.7814100E-5
5.4389222E+3 2.1098844E-5
5.4974052E+3 1.5947487E-5
5.5558882E+3 1.2010629E-5
5.6143713E+3 9.0132044E-6
5.6728543E+3 6.7395765E-6
5.7313373E+3 5.0214129E-6
5.7898204E+3 3.7278566E-6
