0.0000000E+0 3.4304570E-1
2.0119724E+3 3.7662317E-1
4.0239447E+3 4.1172872E-1
6.0359171E+3 4.4819228E-1
8.0478894E+3 4.8581024E-1
1.0059862E+4 5.2434608E-1
1.2071834E+4 5.6353185E-1
1.4083807E+4 6.0307036E-1
1.6095779E+4 6.4263827E-1
1.8107751E+4 6.8188989E-1
2.0119724E+4 7.2046187E-1
2.2131696E+4 7.5797840E-1
2.4143668E+4 7.9405710E-1
2.6155641E+4 8.2831536E-1
2.8167613E+4 8.6037696E-1
3.0179585E+4 8.8987889E-1
3.2191558E+4 9.1647815E-1
3.4203530E+4 9.3985835E-1
3.6215503E+4 9.5973596E-1
3.8227475E+4 9.7586605E-1
4.0239447E+4 9.8804729E-1
4.2251420E+4 9.9612612E-1
4.4263392E+4 1.0000000E+0
4.6275364E+4 9.9961957E-1
4.8287337E+4 9.9498968E-1
5.0299309E+4 9.8616931E-1
5.2311281E+4 9.7327028E-1
5.4323254E+4 9.5645496E-1
5.6335226E+4 9.3593278E-1
5.8347198E+4 9.1195597E-1
6.0359171E+4 8.8481435E-1
6.2371143E+4 8.5482955E-1
6.4383116E+4 8.2234862E-1
6.6395088E+4 7.8773744E-1
6.8407060E+4 7.5137387E-1
7.0419033E+4 7.1364095E-1
7.2431005E+4 6.7492033E-1
7.4442977E+4 6.3558603E-1
7.6454950E+4 5.9599861E-1
7.8466922E+4 5.5650008E-1
8.0478894E+4 5.1740937E-1
8.2490867E+4 4.7901865E-1
8.4502839E+4 4.4159041E-1
8.6514812E+4 4.0535537E-1
8.8526784E+4 3.7051116E-1
9.0538756E+4 3.3722188E-1
9.2550729E+4 3.0561823E-1
9.4562701E+4 2.7579847E-1
9.6574673E+4 2.4782980E-1
9.8586646E+4 2.2175034E-1
1.0059862E+5 1.9757142E-1
1.0261059E+5 1.7528027E-1
1.0462256E+5 1.5484280E-1
1.0663454E+5 1.3620657E-1
1.0864651E+5 1.1930378E-1
1.1065848E+5 1.0405415E-1
1.1267045E+5 9.0367800E-2
1.1468242E+5 7.8147858E-2
1.1669440E+5 6.7292943E-2
1.1870637E+5 5.7699367E-2
1.2071834E+5 4.9263090E-2
1.2273031E+5 4.1881413E-2
1.2474229E+5 3.5454395E-2
1.2675426E+5 2.9886008E-2
1.2876623E+5 2.5085041E-2
1.3077820E+5 2.0965769E-2
1.3279018E+5 1.7448410E-2
1.3480215E+5 1.4459391E-2
1.3681412E+5 1.1931450E-2
1.3882609E+5 9.8035983E-3
1.4083807E+5 8.0209697E-3
1.4285004E+5 6.5345747E-3
1.4486201E+5 5.3009883E-3
1.4687398E+5 4.2819880E-3
1.4888595E+5 3.4441585E-3
1.5089793E+5 2.7584803E-3
1.5290990E+5 2.1999140E-3
1.5492187E+5 1.7469908E-3
1.5693384E+5 1.3814164E-3
1.5894582E+5 1.0876963E-3
1.6095779E+5 8.5278550E-4
1.6296976E+5 6.6576510E-4
1.6498173E+5 5.1754882E-4
1.6699371E+5 4.0061821E-4
1.6900568E+5 3.0878709E-4
1.7101765E+5 2.3699362E-4
1.7302962E+5 1.8111869E-4
1.7504160E+5 1.3782847E-4
1.7705357E+5 1.0443924E-4
1.7906554E+5 7.8802053E-5
1.8107751E+5 5.9205280E-5
1.8308948E+5 4.4292728E-5
1.8510146E+5 3.2995407E-5
1.8711343E+5 2.4475052E-5
1.8912540E+5 1.8077686E-5
1.9113737E+5 1.3295698E-5
1.9314935E+5 9.7370750E-6
1.9516132E+5 7.1005986E-6
1.9717329E+5 5.1559713E-6
1.9918526E+5 3.7279930E-6
