0.0000000E+0 8.3834444E-3
1.8809898E+3 1.0758537E-2
3.7619796E+3 1.3714568E-2
5.6429694E+3 1.7366376E-2
7.5239592E+3 2.1844114E-2
9.4049490E+3 2.7293412E-2
1.1285939E+4 3.3875007E-2
1.3166929E+4 4.1763714E-2
1.5047918E+4 5.1146627E-2
1.6928908E+4 6.2220437E-2
1.8809898E+4 7.5187782E-2
2.0690888E+4 9.0252586E-2
2.2571878E+4 1.0761435E-1
2.4452867E+4 1.2746147E-1
2.6333857E+4 1.4996357E-1
2.8214847E+4 1.7526323E-1
3.0095837E+4 2.0346702E-1
3.1976827E+4 2.3463640E-1
3.3857817E+4 2.6877874E-1
3.5738806E+4 3.0583882E-1
3.7619796E+4 3.4569132E-1
3.9500786E+4 3.8813472E-1
4.1381776E+4 4.3288714E-1
4.3262766E+4 4.7958439E-1
4.5143755E+4 5.2778075E-1
4.7024745E+4 5.7695273E-1
4.8905735E+4 6.2650577E-1
5.0786725E+4 6.7578427E-1
5.2667715E+4 7.2408450E-1
5.4548704E+4 7.7067024E-1
5.6429694E+4 8.1479075E-1
5.8310684E+4 8.5570044E-1
6.0191674E+4 8.9267954E-1
6.2072664E+4 9.2505504E-1
6.3953653E+4 9.5222095E-1
6.5834643E+4 9.7365714E-1
6.7715633E+4 9.8894591E-1
6.9596623E+4 9.9778550E-1
7.1477613E+4 1.0000000E+0
7.3358602E+4 9.9554519E-1
7.5239592E+4 9.8450997E-1
7.7120582E+4 9.6711345E-1
7.9001572E+4 9.4369770E-1
8.0882562E+4 9.1471653E-1
8.2763552E+4 8.8072095E-1
8.4644541E+4 8.4234168E-1
8.6525531E+4 8.0026978E-1
8.8406521E+4 7.5523604E-1
9.0287511E+4 7.0799006E-1
9.2168501E+4 6.5927982E-1
9.4049490E+4 6.0983250E-1
9.5930480E+4 5.6033727E-1
9.7811470E+4 5.1143050E-1
9.9692460E+4 4.6368377E-1
1.0157345E+5 4.1759505E-1
1.0345444E+5 3.7358286E-1
1.0533543E+5 3.3198366E-1
1.0721642E+5 2.9305197E-1
1.0909741E+5 2.5696309E-1
1.1097840E+5 2.2381799E-1
1.1285939E+5 1.9364997E-1
1.1474038E+5 1.6643245E-1
1.1662137E+5 1.4208779E-1
1.1850236E+5 1.2049629E-1
1.2038335E+5 1.0150531E-1
1.2226434E+5 8.4937996E-2
1.2414533E+5 7.0601418E-2
1.2602632E+5 5.8293884E-2
1.2790731E+5 4.7811320E-2
1.2978830E+5 3.8952616E-2
1.3166929E+5 3.1523955E-2
1.3355028E+5 2.5342119E-2
1.3543127E+5 2.0236869E-2
1.3731226E+5 1.6052471E-2
1.3919325E+5 1.2648488E-2
1.4107424E+5 9.8999612E-3
1.4295523E+5 7.6970897E-3
1.4483622E+5 5.9445333E-3
1.4671720E+5 4.5604441E-3
1.4859819E+5 3.4753191E-3
1.5047918E+5 2.6307549E-3
1.5236017E+5 1.9781730E-3
1.5424116E+5 1.4775640E-3
1.5612215E+5 1.0962926E-3
1.5800314E+5 8.0798791E-4
1.5988413E+5 5.9153629E-4
1.6176512E+5 4.3018581E-4
1.6364611E+5 3.1076274E-4
1.6552710E+5 2.2299748E-4
1.6740809E+5 1.5895315E-4
1.6928908E+5 1.1254767E-4
1.7117007E+5 7.9159312E-5
1.7305106E+5 5.5305164E-5
1.7493205E+5 3.8381994E-5
1.7681304E+5 2.6459860E-5
1.7869403E+5 1.8119479E-5
1.8057502E+5 1.2325429E-5
1.8245601E+5 8.3283034E-6
1.8433700E+5 5.5899664E-6
