0.0000000E+0 1.1403460E-2
4.6358396E-7 1.4470527E-2
9.2716792E-7 1.8243256E-2
1.3907519E-6 2.2850232E-2
1.8543358E-6 2.8434732E-2
2.3179198E-6 3.5154259E-2
2.7815038E-6 4.3179440E-2
3.2450877E-6 5.2692200E-2
3.7086717E-6 6.3883092E-2
4.1722556E-6 7.6947726E-2
4.6358396E-6 9.2082249E-2
5.0994236E-6 1.0947786E-1
5.5630075E-6 1.2931442E-1
6.0265915E-6 1.5175321E-1
6.4901754E-6 1.7692903E-1
6.9537594E-6 2.0494180E-1
7.4173434E-6 2.3584804E-1
7.8809273E-6 2.6965238E-1
8.3445113E-6 3.0629966E-1
8.8080952E-6 3.4566789E-1
9.2716792E-6 3.8756258E-1
9.7352632E-6 4.3171276E-1
1.0198847E-5 4.7776927E-1
1.0662431E-5 5.2530532E-1
1.1126015E-5 5.7381997E-1
1.1589599E-5 6.2274432E-1
1.2053183E-5 6.7145075E-1
1.2516767E-5 7.1926482E-1
1.2980351E-5 7.6547981E-1
1.3443935E-5 8.0937339E-1
1.3907519E-5 8.5022599E-1
1.4371103E-5 8.8734007E-1
1.4834687E-5 9.2005985E-1
1.5298271E-5 9.4779046E-1
1.5761855E-5 9.7001589E-1
1.6225439E-5 9.8631499E-1
1.6689023E-5 9.9637468E-1
1.7152607E-5 1.0000000E+0
1.7616190E-5 9.9712036E-1
1.8079774E-5 9.8779183E-1
1.8543358E-5 9.7219537E-1
1.9006942E-5 9.5063090E-1
1.9470526E-5 9.2350782E-1
1.9934110E-5 8.9133198E-1
2.0397694E-5 8.5469009E-1
2.0861278E-5 8.1423191E-1
2.1324862E-5 7.7065115E-1
2.1788446E-5 7.2466587E-1
2.2252030E-5 6.7699904E-1
2.2715614E-5 6.2836005E-1
2.3179198E-5 5.7942782E-1
2.3642782E-5 5.3083602E-1
2.4106366E-5 4.8316081E-1
2.4569950E-5 4.3691130E-1
2.5033534E-5 3.9252301E-1
2.5497118E-5 3.5035412E-1
2.5960702E-5 3.1068451E-1
2.6424286E-5 2.7371730E-1
2.6887870E-5 2.3958253E-1
2.7351454E-5 2.0834272E-1
2.7815038E-5 1.7999969E-1
2.8278622E-5 1.5450249E-1
2.8742206E-5 1.3175571E-1
2.9205790E-5 1.1162814E-1
2.9669373E-5 9.3961122E-2
3.0132957E-5 7.8576551E-2
3.0596541E-5 6.5284187E-2
3.1060125E-5 5.3888154E-2
3.1523709E-5 4.4192531E-2
3.1987293E-5 3.6005987E-2
3.2450877E-5 2.9145454E-2
3.2914461E-5 2.3438898E-2
3.3378045E-5 1.8727242E-2
3.3841629E-5 1.4865541E-2
3.4305213E-5 1.1723516E-2
3.4768797E-5 9.1855535E-3
3.5232381E-5 7.1502797E-3
3.5695965E-5 5.5298200E-3
3.6159549E-5 4.2488288E-3
3.6623133E-5 3.2433792E-3
3.7086717E-5 2.4597813E-3
3.7550301E-5 1.8533845E-3
3.8013885E-5 1.3874100E-3
3.8477469E-5 1.0318448E-3
3.8941053E-5 7.6241990E-4
3.9404637E-5 5.5968584E-4
3.9868221E-5 4.0819218E-4
4.0331805E-5 2.9577081E-4
4.0795389E-5 2.1291988E-4
4.1258972E-5 1.5228158E-4
4.1722556E-5 1.0820537E-4
4.2186140E-5 7.6387183E-5
4.2649724E-5 5.3575034E-5
4.3113308E-5 3.7331435E-5
4.3576892E-5 2.5843848E-5
4.4040476E-5 1.7775013E-5
4.4504060E-5 1.2145991E-5
4.4967644E-5 8.2456758E-6
4.5431228E-5 5.5614728E-6
