0.0000000E+0 1.4310684E-3
4.1945845E-7 1.9537547E-3
8.3891689E-7 2.6472053E-3
1.2583753E-6 3.5596980E-3
1.6778338E-6 4.7505797E-3
2.0972922E-6 6.2919898E-3
2.5167507E-6 8.2706063E-3
2.9362091E-6 1.0789334E-2
3.3556676E-6 1.3968824E-2
3.7751260E-6 1.7948700E-2
4.1945845E-6 2.2888328E-2
4.6140429E-6 2.8966972E-2
5.0335013E-6 3.6383131E-2
5.4529598E-6 4.5352890E-2
5.8724182E-6 5.6107098E-2
6.2918767E-6 6.8887208E-2
6.7113351E-6 8.3939678E-2
7.1307936E-6 1.0150886E-1
7.5502520E-6 1.2182840E-1
7.9697105E-6 1.4511125E-1
8.3891689E-6 1.7153847E-1
8.8086273E-6 2.0124724E-1
9.2280858E-6 2.3431834E-1
9.6475442E-6 2.7076377E-1
1.0067003E-5 3.1051513E-1
1.0486461E-5 3.5341333E-1
1.0905920E-5 3.9920044E-1
1.1325378E-5 4.4751443E-1
1.1744836E-5 4.9788726E-1
1.2164295E-5 5.4974706E-1
1.2583753E-5 6.0242468E-1
1.3003212E-5 6.5516477E-1
1.3422670E-5 7.0714139E-1
1.3842129E-5 7.5747780E-1
1.4261587E-5 8.0526997E-1
1.4681046E-5 8.4961277E-1
1.5100504E-5 8.8962812E-1
1.5519962E-5 9.2449360E-1
1.5939421E-5 9.5347048E-1
1.6358879E-5 9.7592969E-1
1.6778338E-5 9.9137451E-1
1.7197796E-5 9.9945882E-1
1.7617255E-5 1.0000000E+0
1.8036713E-5 9.9298579E-1
1.8456172E-5 9.7857474E-1
1.8875630E-5 9.5709029E-1
1.9295088E-5 9.2900864E-1
1.9714547E-5 8.9494127E-1
2.0134005E-5 8.5561276E-1
2.0553464E-5 8.1183527E-1
2.0972922E-5 7.6448067E-1
2.1392381E-5 7.1445198E-1
2.1811839E-5 6.6265505E-1
2.2231298E-5 6.0997203E-1
2.2650756E-5 5.5723741E-1
2.3070214E-5 5.0521769E-1
2.3489673E-5 4.5459512E-1
2.3909131E-5 4.0595597E-1
2.4328590E-5 3.5978332E-1
2.4748048E-5 3.1645434E-1
2.5167507E-5 2.7624157E-1
2.5586965E-5 2.3931777E-1
2.6006424E-5 2.0576371E-1
2.6425882E-5 1.7557819E-1
2.6845340E-5 1.4868950E-1
2.7264799E-5 1.2496775E-1
2.7684257E-5 1.0423740E-1
2.8103716E-5 8.6289329E-2
2.8523174E-5 7.0892218E-2
2.8942633E-5 5.7802680E-2
2.9362091E-5 4.6774088E-2
2.9781550E-5 3.7563895E-2
3.0201008E-5 2.9939451E-2
3.0620466E-5 2.3682361E-2
3.1039925E-5 1.8591486E-2
3.1459383E-5 1.4484754E-2
3.1878842E-5 1.1199951E-2
3.2298300E-5 8.5946664E-3
3.2717759E-5 6.5456062E-3
3.3137217E-5 4.9474187E-3
3.3556676E-5 3.7112088E-3
3.3976134E-5 2.7628675E-3
3.4395593E-5 2.0413273E-3
3.4815051E-5 1.4968325E-3
3.5234509E-5 1.0892854E-3
3.5653968E-5 7.8671618E-4
3.6073426E-5 5.6390044E-4
3.6492885E-5 4.0113885E-4
3.6912343E-5 2.8320111E-4
3.7331802E-5 1.9842807E-4
3.7751260E-5 1.3798098E-4
3.8170719E-5 9.5223306E-5
3.8590177E-5 6.5219165E-5
3.9009635E-5 4.4331778E-5
3.9429094E-5 2.9906322E-5
3.9848552E-5 2.0022523E-5
4.0268011E-5 1.3304009E-5
4.0687469E-5 8.7731224E-6
4.1106928E-5 5.7416113E-6
