0.0000000E+0 2.3204243E-2
1.1847751E-6 2.8670438E-2
2.3695502E-6 3.5208237E-2
3.5543253E-6 4.2973154E-2
4.7391004E-6 5.2130656E-2
5.9238755E-6 6.2853890E-2
7.1086506E-6 7.5320663E-2
8.2934257E-6 8.9709641E-2
9.4782008E-6 1.0619574E-1
1.0662976E-5 1.2494478E-1
1.1847751E-5 1.4610737E-1
1.3032526E-5 1.6981230E-1
1.4217301E-5 1.9615942E-1
1.5402076E-5 2.2521235E-1
1.6586851E-5 2.5699119E-1
1.7771627E-5 2.9146559E-1
1.8956402E-5 3.2854839E-1
2.0141177E-5 3.6809034E-1
2.1325952E-5 4.0987600E-1
2.2510727E-5 4.5362144E-1
2.3695502E-5 4.9897371E-1
2.4880277E-5 5.4551257E-1
2.6065052E-5 5.9275451E-1
2.7249827E-5 6.4015919E-1
2.8434603E-5 6.8713822E-1
2.9619378E-5 7.3306627E-1
3.0804153E-5 7.7729411E-1
3.1988928E-5 8.1916337E-1
3.3173703E-5 8.5802251E-1
3.4358478E-5 8.9324346E-1
3.5543253E-5 9.2423842E-1
3.6728028E-5 9.5047609E-1
3.7912803E-5 9.7149683E-1
3.9097578E-5 9.8692598E-1
4.0282354E-5 9.9648505E-1
4.1467129E-5 1.0000000E+0
4.2651904E-5 9.9740656E-1
4.3836679E-5 9.8875217E-1
4.5021454E-5 9.7419453E-1
4.6206229E-5 9.5399683E-1
4.7391004E-5 9.2851984E-1
4.8575779E-5 8.9821116E-1
4.9760554E-5 8.6359221E-1
5.0945329E-5 8.2524328E-1
5.2130105E-5 7.8378741E-1
5.3314880E-5 7.3987368E-1
5.4499655E-5 6.9416047E-1
5.5684430E-5 6.4729938E-1
5.6869205E-5 5.9992023E-1
5.8053980E-5 5.5261775E-1
5.9238755E-5 5.0594018E-1
6.0423530E-5 4.6038007E-1
6.1608305E-5 4.1636754E-1
6.2793081E-5 3.7426587E-1
6.3977856E-5 3.3436945E-1
6.5162631E-5 2.9690394E-1
6.6347406E-5 2.6202839E-1
6.7532181E-5 2.2983901E-1
6.8716956E-5 2.0037436E-1
6.9901731E-5 1.7362152E-1
7.1086506E-5 1.4952299E-1
7.2271281E-5 1.2798392E-1
7.3456056E-5 1.0887943E-1
7.4640832E-5 9.2061758E-2
7.5825607E-5 7.7366992E-2
7.7010382E-5 6.4621223E-2
7.8195157E-5 5.3646036E-2
7.9379932E-5 4.4263231E-2
8.0564707E-5 3.6298743E-2
8.1749482E-5 2.9585784E-2
8.2934257E-5 2.3967215E-2
8.4119032E-5 1.9297235E-2
8.5303808E-5 1.5442428E-2
8.6488583E-5 1.2282284E-2
8.7673358E-5 9.7092493E-3
8.8858133E-5 7.6284304E-3
9.0042908E-5 5.9570019E-3
9.1227683E-5 4.6234194E-3
9.2412458E-5 3.5664969E-3
9.3597233E-5 2.7344087E-3
9.4782008E-5 2.0836655E-3
9.5966783E-5 1.5781039E-3
9.7151559E-5 1.1879172E-3
9.8336334E-5 8.8875036E-4
9.9521109E-5 6.6087056E-4
1.0070588E-4 4.8842291E-4
1.0189066E-4 3.5877209E-4
1.0307543E-4 2.6192942E-4
1.0426021E-4 1.9006097E-4
1.0544498E-4 1.3707069E-4
1.0662976E-4 9.8251513E-5
1.0781453E-4 6.9996595E-5
1.0899931E-4 4.9563001E-5
1.1018408E-4 3.4880385E-5
1.1136886E-4 2.4397648E-5
1.1255363E-4 1.6961243E-5
1.1373841E-4 1.1719535E-5
1.1492319E-4 8.0483360E-6
1.1610796E-4 5.4934455E-6
