0.0000000E+0 3.7268267E-2
3.3229568E-7 4.5206751E-2
6.6459136E-7 5.4516924E-2
9.9688704E-7 6.5361703E-2
1.3291827E-6 7.7907512E-2
1.6614784E-6 9.2320739E-2
1.9937741E-6 1.0876350E-1
2.3260698E-6 1.2738873E-1
2.6583654E-6 1.4833473E-1
2.9906611E-6 1.7171910E-1
3.3229568E-6 1.9763249E-1
3.6552525E-6 2.2613201E-1
3.9875482E-6 2.5723479E-1
4.3198438E-6 2.9091179E-1
4.6521395E-6 3.2708219E-1
4.9844352E-6 3.6560862E-1
5.3167309E-6 4.0629354E-1
5.6490266E-6 4.4887703E-1
5.9813222E-6 4.9303618E-1
6.3136179E-6 5.3838651E-1
6.6459136E-6 5.8448518E-1
6.9782093E-6 6.3083648E-1
7.3105050E-6 6.7689928E-1
7.6428006E-6 7.2209655E-1
7.9750963E-6 7.6582660E-1
8.3073920E-6 8.0747592E-1
8.6396877E-6 8.4643317E-1
8.9719834E-6 8.8210388E-1
9.3042790E-6 9.1392540E-1
9.6365747E-6 9.4138164E-1
9.9688704E-6 9.6401692E-1
1.0301166E-5 9.8144859E-1
1.0633462E-5 9.9337771E-1
1.0965757E-5 9.9959765E-1
1.1298053E-5 1.0000000E+0
1.1630349E-5 9.9457774E-1
1.1962644E-5 9.8342542E-1
1.2294940E-5 9.6673643E-1
1.2627236E-5 9.4479743E-1
1.2959532E-5 9.1798012E-1
1.3291827E-5 8.8673084E-1
1.3624123E-5 8.5155815E-1
1.3956419E-5 8.1301913E-1
1.4288714E-5 7.7170476E-1
1.4621010E-5 7.2822495E-1
1.4953306E-5 6.8319376E-1
1.5285601E-5 6.3721529E-1
1.5617897E-5 5.9087068E-1
1.5950193E-5 5.4470662E-1
1.6282488E-5 4.9922558E-1
1.6614784E-5 4.5487804E-1
1.6947080E-5 4.1205678E-1
1.7279375E-5 3.7109331E-1
1.7611671E-5 3.3225623E-1
1.7943967E-5 2.9575161E-1
1.8276262E-5 2.6172490E-1
1.8608558E-5 2.3026448E-1
1.8940854E-5 2.0140618E-1
1.9273149E-5 1.7513890E-1
1.9605445E-5 1.5141064E-1
1.9937741E-5 1.3013500E-1
2.0270036E-5 1.1119770E-1
2.0602332E-5 9.4462944E-2
2.0934628E-5 7.9779460E-2
2.1266924E-5 6.6986096E-2
2.1599219E-5 5.5916786E-2
2.1931515E-5 4.6404885E-2
2.2263811E-5 3.8286807E-2
2.2596106E-5 3.1404983E-2
2.2928402E-5 2.5610140E-2
2.3260698E-5 2.0762961E-2
2.3592993E-5 1.6735187E-2
2.3925289E-5 1.3410218E-2
2.4257585E-5 1.0683291E-2
2.4589880E-5 8.4613220E-3
2.4922176E-5 6.6624714E-3
2.5254472E-5 5.2155061E-3
2.5586767E-5 4.0590230E-3
2.5919063E-5 3.1405848E-3
2.6251359E-5 2.4158140E-3
2.6583654E-5 1.8474829E-3
2.6915950E-5 1.4046280E-3
2.7248246E-5 1.0617107E-3
2.7580541E-5 7.9783853E-4
2.7912837E-5 5.9605698E-4
2.8245133E-5 4.4271528E-4
2.8577428E-5 3.2690775E-4
2.8909724E-5 2.3998819E-4
2.9242020E-5 1.7515336E-4
2.9574316E-5 1.2708991E-4
2.9906611E-5 9.1678520E-5
3.0238907E-5 6.5748839E-5
3.0571203E-5 4.6878375E-5
3.0903498E-5 3.3229282E-5
3.1235794E-5 2.3417112E-5
3.1568090E-5 1.6406263E-5
3.1900385E-5 1.1427467E-5
3.2232681E-5 7.9132379E-6
3.2564977E-5 5.4478161E-6
