0.0000000E+0 6.9211168E-4
5.3331737E+1 9.6819236E-4
1.0666347E+2 1.3437059E-3
1.5999521E+2 1.8501369E-3
2.1332695E+2 2.5273221E-3
2.6665868E+2 3.4251091E-3
3.1999042E+2 4.6051662E-3
3.7332216E+2 6.1428979E-3
4.2665390E+2 8.1293978E-3
4.7998563E+2 1.0673345E-2
5.3331737E+2 1.3902720E-2
5.8664911E+2 1.7966195E-2
6.3998084E+2 2.3034009E-2
6.9331258E+2 2.9298139E-2
7.4664432E+2 3.6971547E-2
7.9997605E+2 4.6286282E-2
8.5330779E+2 5.7490231E-2
9.0663953E+2 7.0842341E-2
9.5997126E+2 8.6606170E-2
1.0133030E+3 1.0504173E-1
1.0666347E+3 1.2639560E-1
1.1199665E+3 1.5088954E-1
1.1732982E+3 1.7870776E-1
1.2266299E+3 2.0998331E-1
1.2799617E+3 2.4478411E-1
1.3332934E+3 2.8309928E-1
1.3866252E+3 3.2482644E-1
1.4399569E+3 3.6976098E-1
1.4932886E+3 4.1758787E-1
1.5466204E+3 4.6787705E-1
1.5999521E+3 5.2008306E-1
1.6532838E+3 5.7354930E-1
1.7066156E+3 6.2751756E-1
1.7599473E+3 6.8114269E-1
1.8132791E+3 7.3351231E-1
1.8666108E+3 7.8367104E-1
1.9199425E+3 8.3064847E-1
1.9732743E+3 8.7348979E-1
2.0266060E+3 9.1128764E-1
2.0799377E+3 9.4321394E-1
2.1332695E+3 9.6854997E-1
2.1866012E+3 9.8671319E-1
2.2399330E+3 9.9727958E-1
2.2932647E+3 1.0000000E+0
2.3465964E+3 9.9481004E-1
2.3999282E+3 9.8183251E-1
2.4532599E+3 9.6137260E-1
2.5065916E+3 9.3390599E-1
2.5599234E+3 9.0006042E-1
2.6132551E+3 8.6059190E-1
2.6665868E+3 8.1635664E-1
2.7199186E+3 7.6828029E-1
2.7732503E+3 7.1732594E-1
2.8265821E+3 6.6446249E-1
2.8799138E+3 6.1063471E-1
2.9332455E+3 5.5673637E-1
2.9865773E+3 5.0358732E-1
3.0399090E+3 4.5191532E-1
3.0932407E+3 4.0234297E-1
3.1465725E+3 3.5537991E-1
3.1999042E+3 3.1141993E-1
3.2532360E+3 2.7074287E-1
3.3065677E+3 2.3352035E-1
3.3598994E+3 1.9982486E-1
3.4132312E+3 1.6964122E-1
3.4665629E+3 1.4287964E-1
3.5198946E+3 1.1938957E-1
3.5732264E+3 9.8973638E-2
3.6265581E+3 8.1401002E-2
3.6798898E+3 6.6419723E-2
3.7332216E+3 5.3767699E-2
3.7865533E+3 4.3182017E-2
3.8398851E+3 3.4406578E-2
3.8932168E+3 2.7198010E-2
3.9465485E+3 2.1329952E-2
3.9998803E+3 1.6595857E-2
4.0532120E+3 1.2810515E-2
4.1065437E+3 9.8104874E-3
4.1598755E+3 7.4536957E-3
4.2132072E+3 5.6183633E-3
4.2665390E+3 4.2015068E-3
4.3198707E+3 3.1171479E-3
4.3732024E+3 2.2943878E-3
4.4265342E+3 1.6754572E-3
4.4798659E+3 1.2138273E-3
4.5331976E+3 8.7244407E-4
4.5865294E+3 6.2212171E-4
4.6398611E+3 4.4011909E-4
4.6931928E+3 3.0890301E-4
4.7465246E+3 2.1509542E-4
4.7998563E+3 1.4859263E-4
4.8531881E+3 1.0184048E-4
4.9065198E+3 6.9246963E-5
4.9598515E+3 4.6713036E-5
5.0131833E+3 3.1263136E-5
5.0665150E+3 2.0757932E-5
5.1198467E+3 1.3673909E-5
5.1731785E+3 8.9363136E-6
5.2265102E+3 5.7940361E-6
5.2798420E+3 3.7270144E-6
